num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
341,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,06:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486393,10865237,,0,1,3,,3,,,23.131171698763605|88.73151059994233
340,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486393,,10865232,,,,,,,,
339,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486393,10865234,,,,,,,,,
338,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486393,11087584,,,,,,,,,
337,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486393,11141744,,,,,,,,,
336,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486393,,10865235,,,,,,,,
335,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486393,,10865231,,,,,,,,
334,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486393,,10865236,,,,,,,,
333,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486393,10878576,,,,,,,,,
332,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486393,,10865237,,,,,,,,
331,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486393,10865238,,,,,,,,,
330,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0001-0000-000002486393,10901176,1,10878576,1,0,0,,,1,
329,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),1,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486393,10901175,,,,,,,,,
328,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 13),1,06:39,,56,57,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486393,10935497,,1,1,3,,15,,,72.2143901661256|79.27857998807386
327,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),1,06:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486393,10901175,,,,,,,,,
326,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,06:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486393,10865238,,0,1,3,,7,,,30.183358566291897|27.98067461113066
325,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 3),2,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0002-0000-000002486393,11141744,,,,,,,,,
324,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,1,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486393,11062805,,0,1,3,,17,,,67.91255435298073|62.01122481385713
323,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 4),2,07:22,,53,57,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0002-0000-000002486393,11141744,,1,1,2,,13,,,6.276445698735585|52.558294201988666
322,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 18),1,07:35,,53,55,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486393,11146255,,1,1,2,,27,,,95.20451544810383|46.25634142234485
321,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 2),1,07:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0001-0000-000002486393,10901176,,,,,,,,,
320,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,1,07:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486393,10935497,,0,1,3,,18,,,93.86459789334442|93.14287437240696
319,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 7),2,07:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0002-0000-000002486393,10865238,,,,,,,,,
318,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 9),2,07:57,,51,55,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486393,10878576,,1,1,3,,3,,,27.503526685007774|78.01818539341741
317,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 ANOTADO (Puntos: 3),1,08:21,,51,52,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486393,11062805,,1,1,3,,15,,,72.28490772510754|74.36305606990226
316,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 4),2,08:36,,48,52,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0002-0000-000002486393,10865238,1,1,,1,0,,,,
315,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 3),2,08:36,,48,51,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0002-0000-000002486393,10865238,0,1,,1,0,,,,
314,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0001-0000-000002486393,10935497,1,10865238,1,2,0,,,1,
313,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 3),1,08:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,assist,00000000-0000-0001-0000-000002486393,11062805,,,,,,,,,
312,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 ANOTADO (Puntos: 16),1,08:49,,48,50,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486393,11146255,,1,1,3,1,16,,,72.35543174055891|23.569306511457793
311,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),1,08:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486393,10901175,,,,,,,,,
310,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,08:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486393,10865238,,0,1,2,,13,,,6.488011288620259|46.50841861039285
309,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),2,09:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486393,11087584,,,,,,,,,
308,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,1,09:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486393,10901176,,0,1,3,,15,,,71.57969339647158|76.88383371999319
307,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 6),2,09:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0002-0000-000002486393,10865238,,,,,,,,,
306,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 ANOTADO (Puntos: 9),2,09:22,,45,50,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486393,11087584,,1,1,3,,3,,,18.335683918632732|92.76475714793222
305,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 1),1,09:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,assist,00000000-0000-0001-0000-000002486393,11146255,,,,,,,,,
304,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 10),1,09:42,,45,47,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486393,10935497,,1,1,2,,27,,,92.45416277960305|54.8269975488371
303,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486393,,10901175,,,,,,,,
302,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486393,10901179,,,,,,,,,
301,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486393,,11146255,,,,,,,,
300,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486393,10865231,,,,,,,,,
299,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486393,10865236,,,,,,,,,
298,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486393,,11141744,,,,,,,,
297,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486393,10901173,,,,,,,,,
296,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486393,,10865234,,,,,,,,
295,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
294,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
293,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,2,00:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486393,10865231,,0,1,2,,24,,,72.99012851021294|66.80071158040748
292,(LEYMA CORUÑA) Tiempo muerto,2,00:27,,,,2,,,,980004,timeout,00000000-0000-0002-0000-000002486393,,,,,,,,,,
291,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),1,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486393,,10935497,,,,,,,,
290,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),1,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486393,11146255,,,,,,,,,
289,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 13),1,00:27,,43,47,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0001-0000-000002486393,11146255,1,1,,1,0,,,,
288,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 FALLADO,1,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0001-0000-000002486393,11146255,0,0,,1,0,,,,
287,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486393,10901175,,,,,,,,,
286,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486393,,10901173,,,,,,,,
285,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486393,,10865236,,,,,,,,
284,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),2,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486393,10888421,,,,,,,,,
283,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0002-0000-000002486393,10865238,1,11146255,1,2,0,,,1,
282,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486393,10865235,,,,,,,,,
281,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),2,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486393,,10888421,,,,,,,,
280,(HLA ALICANTE) Tiempo muerto,1,00:33,,,,2,,,,979989,timeout,00000000-0000-0001-0000-000002486393,,,,,,,,,,
279,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 5),2,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0002-0000-000002486393,10865238,,,,,,,,,
278,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 6),2,00:35,,42,47,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486393,10878576,,1,1,2,,20,,,95.20451544810383|74.36305606990226
277,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486393,,10901179,,,,,,,,
276,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486393,10935497,,,,,,,,,
275,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 8),1,00:54,,42,45,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0001-0000-000002486393,10935497,1,1,,1,0,,,,
274,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 7),1,00:54,,41,45,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0001-0000-000002486393,10935497,0,1,,1,0,,,,
273,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),1,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486393,,11146255,,,,,,,,
272,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486393,,10865231,,,,,,,,
271,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486393,,10865238,,,,,,,,
270,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),1,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486393,11008945,,,,,,,,,
269,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486393,,10878576,,,,,,,,
268,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486393,10865232,,,,,,,,,
267,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486393,10865237,,,,,,,,,
266,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486393,10865234,,,,,,,,,
265,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,2,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0002-0000-000002486393,10865237,1,10935497,1,2,0,,,1,
264,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),1,01:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486393,10935497,,,,,,,,,
263,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,01:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486393,10865232,,0,1,3,,15,,,70.38081741614548|73.98493884542752
262,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 2),2,01:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486393,10865235,,,,,,,,,
261,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 FALLADO,1,01:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,shoot,00000000-0000-0001-0000-000002486393,11008945,,0,1,3,,3,,,22.77856130621091|88.1013133026141
260,(LEYMA CORUÑA) G. JOU COLL: PÉRDIDA (Pérdidas: 1),2,01:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,lose,00000000-0000-0002-0000-000002486393,0,,10865234,,,,,,,
259,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0002-0000-000002486393,10865237,,,,,,,,,
258,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486393,10901175,,0,1,2,,13,,,7.475317240238964|47.26465305934233
257,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,01:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486393,,10865235,,,,,,,,
256,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,01:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486393,11141744,,,,,,,,,
255,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,2,01:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,foul,00000000-0000-0002-0000-000002486393,11141744,1,10935497,1,0,0,,,1,
254,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),1,01:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486393,10935497,,,,,,,,,
253,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,1,01:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486393,10901176,,0,1,2,,2,,,4.724964975267525|27.47651735022918
252,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 5),2,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486393,10865232,,,,,,,,,
251,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 14),2,02:14,,40,45,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486393,10865237,,1,1,2,,26,,,83.00423525024404|60.2466758431047
250,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486393,10865236,,,,,,,,,
249,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486393,,11141744,,,,,,,,
248,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486393,,11087584,,,,,,,,
247,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486393,10865235,,,,,,,,,
246,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 4),2,02:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486393,10865234,,,,,,,,,
245,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,1,02:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486393,10935497,,0,1,2,,12,,,18.265163131416077|58.356089720731006
244,(HLA ALICANTE) S. LLORENTE PAZ: REBOTE (Rebotes: 1),1,02:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,rebound,00000000-0000-0001-0000-000002486393,11008945,,,,,,,,,
243,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,02:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486393,10901175,,0,1,2,,13,,,9.238364360650376|42.223089104743984
242,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486393,10865232,,,,,,,,,
241,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 2),2,03:01,,40,43,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486393,10865235,,1,1,2,,23,,,78.98448904243521|67.43090310812474
240,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 2),1,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,assist,00000000-0000-0001-0000-000002486393,11062805,,,,,,,,,
239,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 6),1,03:16,,40,41,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486393,10935497,,1,1,3,,6,,,6.346967696540256|93.0168372207857
238,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 12),2,03:41,,37,41,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486393,10865237,,1,1,2,,26,,,81.94640730082067|41.971011916695986
237,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 4),1,04:04,,37,39,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486393,10901176,,1,1,2,,12,,,20.380819030262828|62.137261965478395
236,(HLA ALICANTE) REBOTE (Rebotes: 8),1,04:13,,,,2,,,,979989,rebound,00000000-0000-0001-0000-000002486393,,,,,,,,,,
235,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,2,04:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0002-0000-000002486393,10865232,1,0,,1,0,,,,
234,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,2,04:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0002-0000-000002486393,10865232,0,0,,1,0,,,,
233,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,1,04:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0001-0000-000002486393,11008945,1,10865232,1,2,0,,,1,
232,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),2,04:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486393,10865232,,,,,,,,,
