Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:50,230,36,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 4),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,03:50,230,36,25,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,03:35,215,36,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 ANOTADO (Puntos: 6),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,03:35,215,36,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 1),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,03:14,194,39,28,CLUB OURENSE BALONCESTO,K. Smith,3PT Made,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 5),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,03:14,194,39,28,CLUB OURENSE BALONCESTO,C. Jürgens,Assist,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 1),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,03:00,180,39,28,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Steal,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: ROBO (Robos: 1),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,03:00,180,39,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 2),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,02:54,174,40,28,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 3),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,02:54,174,40,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,S. Svejcar,V. Faverani Tatsch,
2,02:54,174,40,28,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution Out,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),C. Jürgens,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,,A. Harguindey Maneiro,A. Kelly,S. Svejcar,V. Faverani Tatsch,
2,02:54,174,40,28,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,,,A. Harguindey Maneiro,A. Kelly,S. Svejcar,V. Faverani Tatsch,
2,02:54,174,40,28,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),G. Kalscheur,R. Dias Marques Lisboa Santos,,,,A. Harguindey Maneiro,A. Kelly,S. Svejcar,V. Faverani Tatsch,
2,02:54,174,40,28,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,,A. Harguindey Maneiro,A. Kelly,S. Svejcar,V. Faverani Tatsch,
2,02:54,174,40,28,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Harguindey Maneiro,A. Kelly,S. Svejcar,V. Faverani Tatsch,
2,02:54,174,40,28,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,V. Faverani Tatsch,
2,02:54,174,40,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,02:54,174,40,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 5),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,02:54,174,40,28,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 FALLADO,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,02:54,174,40,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,02:38,158,40,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 1),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,02:38,158,40,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 2),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,02:38,158,40,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 FALLADO,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,02:38,158,40,30,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 3,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,02:21,141,42,30,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 17),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:59,119,42,30,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Steal,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ROBO (Robos: 2),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:59,119,42,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: PÉRDIDA (Pérdidas: 2),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:55,115,44,30,CLUB OURENSE BALONCESTO,G. Kalscheur,2PT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 5),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:55,115,44,30,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Assist,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 2),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:39,99,44,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 8),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:39,99,44,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 9),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:39,99,44,33,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,S. Huguet Carrasco,S. Mc Donnell,,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:39,99,44,33,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:39,99,44,33,CLUB OURENSE BALONCESTO,S. Mc Donnell,Foul,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 1,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:39,99,44,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: ASISTENCIA (Asistencias: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:25,85,44,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:25,85,44,33,CLUB OURENSE BALONCESTO,I. Vazquez Perez,2PT Missed,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:16,76,44,33,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:16,76,44,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:07,67,44,33,CLUB OURENSE BALONCESTO,S. Mc Donnell,Turnover,(CLUB OURENSE BALONCESTO) S. MC DONNELL: PÉRDIDA (Pérdidas: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,00:45,45,44,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 2 ANOTADO (Puntos: 8),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,00:42,42,44,35,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,00:42,42,44,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 1 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,00:42,42,44,35,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Foul,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 1,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,00:34,34,46,35,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 5),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,00:14,14,46,35,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 5),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,00:14,14,46,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,00:03,3,49,35,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 8),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,00:03,3,49,35,CLUB OURENSE BALONCESTO,S. Mc Donnell,Assist,(CLUB OURENSE BALONCESTO) S. MC DONNELL: ASISTENCIA (Asistencias: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,00:00,0,49,35,,,Period,Fin del Cuarto 2,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,10:00,600,49,35,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,S. Huguet Carrasco,S. Mc Donnell,,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,10:00,600,49,35,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution Out,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,S. Mc Donnell,,,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,10:00,600,49,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,S. Mc Donnell,,,A. Harguindey Maneiro,A. Kelly,S. Svejcar,V. Faverani Tatsch,
3,10:00,600,49,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,S. Mc Donnell,,,A. Harguindey Maneiro,S. Svejcar,V. Faverani Tatsch,,
3,10:00,600,49,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,S. Mc Donnell,,,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,
3,10:00,600,49,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,S. Mc Donnell,,,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,10:00,600,49,35,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,10:00,600,49,35,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,10:00,600,49,35,,,Period,Comienzo del Cuarto 3,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,09:49,589,49,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 1 ANOTADO (Puntos: 9),C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,09:49,589,49,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 1 FALLADO,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,09:49,589,49,36,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Foul,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,09:31,571,49,36,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Rebound,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 2),C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,09:31,571,49,36,CLUB OURENSE BALONCESTO,C. Okanu,2PT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,09:24,564,49,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,09:19,559,51,36,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 19),C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,09:06,546,51,36,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Steal,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: ROBO (Robos: 2),C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,09:06,546,51,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 3),C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,09:00,540,51,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,08:53,533,51,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 1),C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
