num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
372,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 2),1,09:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0001-0000-000002486353,10888445,,,,,,,,,
371,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 2),1,09:44,,62,62,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0001-0000-000002486353,10901311,,1,1,2,,26,,,89.21015491588156|46.88653583486759
370,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486353,,10901123,,,,,,,,
369,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0001-0000-000002486353,,10993038,,,,,,,,
368,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486353,10946135,,,,,,,,,
367,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0001-0000-000002486353,10888452,,,,,,,,,
366,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
365,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
364,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,2,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486353,11127947,,0,1,2,,12,,,14.245416923607248|55.58323199778658
363,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 13),1,00:19,,60,62,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486353,10888444,,1,1,2,,27,,,91.60790042006435|44.61783248801916
362,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),1,00:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0001-0000-000002486353,10901311,,,,,,,,,
361,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,2,00:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486353,10901124,,0,1,2,,11,,,24.259520435403637|55.45719484616532
360,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 6),1,00:55,,58,62,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,fthrow,00000000-0000-0001-0000-000002486353,10888447,0,1,,1,0,,,,
359,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 FALLADO,1,00:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,fthrow,00000000-0000-0001-0000-000002486353,10888447,0,0,,1,0,,,,
358,(HESTIA MENORCA) Entrenador: FALTA Técnica. Tiros libres: 1,2,00:55,,,,3,,,,981300,foul,00000000-0000-0002-0000-000002486353,10901126,6,,2,1,0,,,0,
357,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 5),1,00:55,,57,62,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,fthrow,00000000-0000-0001-0000-000002486353,10888447,0,1,,1,0,,,,
356,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,2,00:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0002-0000-000002486353,10946135,1,10888447,1,2,0,,,1,
355,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 4),1,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0001-0000-000002486353,10888447,,,,,,,,,
354,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,1,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0001-0000-000002486353,10888452,,0,1,2,,22,,,77.99717865199378|31.509769667830046
353,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,2,01:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,foul,00000000-0000-0002-0000-000002486353,10901122,1,10888445,1,0,0,,,1,
352,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),1,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486353,10888451,,,,,,,,,
351,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486353,10901117,,,,,,,,,
350,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),1,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486353,10888450,,,,,,,,,
349,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486353,,11127947,,,,,,,,
348,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),1,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486353,,10888444,,,,,,,,
347,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),1,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486353,,10901311,,,,,,,,
346,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,2,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0002-0000-000002486353,10901117,1,10888452,1,0,0,,,1,
345,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 2),2,01:35,,56,62,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486353,10901124,,1,7,2,0,13,,,8.180536411227|55.45719484616532
344,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),2,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486353,10901124,,,,,,,,,
343,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,2,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486353,10901117,,0,1,2,,13,,,8.180536411227|55.45719484616532
342,(HESTIA MENORCA) N. GALETTE: ROBO (Robos: 1),2,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,recovery,00000000-0000-0002-0000-000002486353,10946135,,,,,,,,,
341,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 1),1,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,lose,00000000-0000-0001-0000-000002486353,0,,10888445,,,,,,,
340,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 7),1,01:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486353,10888450,,,,,,,,,
339,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,01:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486353,10901121,,0,1,3,,7,,,32.651621629456635|18.65378259328619
338,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 3),1,02:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,lose,00000000-0000-0001-0000-000002486353,0,,10888447,,,,,,,
337,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 2),2,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0002-0000-000002486353,10901117,,,,,,,,,
336,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 10),2,02:24,,56,60,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486353,10901121,,1,1,3,,3,,,31.664317695484623|77.13591379284668
335,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 1),1,02:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,lose,00000000-0000-0001-0000-000002486353,0,,10888450,,,,,,,
334,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),1,02:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486353,,10888445,,,,,,,,
333,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,02:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486353,,10901124,,,,,,,,
332,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),1,02:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486353,10993037,,,,,,,,,
331,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,02:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486353,10901116,,,,,,,,,
330,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,2,02:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0002-0000-000002486353,10901116,1,10888450,1,0,0,,,1,
329,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 3),1,03:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,rebound,00000000-0000-0001-0000-000002486353,10888452,,,,,,,,,
328,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,03:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486353,10901121,,0,1,3,,10,,,32.58110084223998|68.56525478154894
327,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 3),1,03:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,lose,00000000-0000-0001-0000-000002486353,0,,10993037,,,,,,,
326,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 7),2,03:30,,56,57,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486353,10901121,,1,1,2,,8,,,12.834979388689854|72.22038987467508
325,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 5),1,03:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0001-0000-000002486353,10888451,,,,,,,,,
324,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 10),1,03:46,,56,55,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486353,10888450,,1,1,2,,26,,,89.70381011110229|42.601206329218726
323,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: ASISTENCIA (Asistencias: 1),2,04:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,assist,00000000-0000-0002-0000-000002486353,10901116,,,,,,,,,
322,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 5),2,04:06,,54,55,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486353,10901121,,1,1,3,,3,,,22.637518117660246|91.25228825003326
321,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),2,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486353,10901122,,,,,,,,,
320,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 FALLADO,2,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,fthrow,00000000-0000-0002-0000-000002486353,10901116,0,0,,1,0,,,,
319,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),1,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486353,,10888447,,,,,,,,
318,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),1,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486353,10888446,,,,,,,,,
317,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486353,,10946135,,,,,,,,
316,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486353,10901123,,,,,,,,,
315,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486353,,10901122,,,,,,,,
314,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),2,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486353,11108801,,,,,,,,,
313,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 1,1,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,foul,00000000-0000-0001-0000-000002486353,10888450,1,10901116,1,1,0,,,1,
312,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 2),2,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0002-0000-000002486353,11108801,,,,,,,,,
311,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 14),2,04:14,,54,52,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486353,10901116,,1,1,2,,12,,,9.73201713469506|54.8269975488371
310,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 2),2,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,rebound,00000000-0000-0002-0000-000002486353,11108801,,,,,,,,,
309,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,1,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0001-0000-000002486353,10888452,,0,1,3,,16,,,73.06065252566431|17.519430919861975
308,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 6),1,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486353,10888450,,,,,,,,,
307,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 3 FALLADO,1,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486353,10888450,,0,1,3,,17,,,67.55994718866275|66.29655143470052
306,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486353,,10901117,,,,,,,,
305,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),1,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0001-0000-000002486353,10993038,,,,,,,,,
304,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486353,11127947,,,,,,,,,
303,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),1,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0001-0000-000002486353,,10888452,,,,,,,,
302,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 3),2,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,lose,00000000-0000-0002-0000-000002486353,0,7,10901116,,,,,,,
301,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,2,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0002-0000-000002486353,10901116,8,10888446,1,,,,,1,
300,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 4),1,05:04,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,assist,00000000-0000-0001-0000-000002486353,10888446,,,,,,,,,
299,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 3),1,05:04,,54,50,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0001-0000-000002486353,10993037,,1,1,3,,16,,,77.43300589779112|8.318578938444249
298,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),1,05:14,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0001-0000-000002486353,10888446,,,,,,,,,
297,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,05:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486353,11108801,,0,1,3,,10,,,31.875883285369298|70.20376660068013
296,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 6),2,05:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486353,10901123,,,,,,,,,
295,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,1,05:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486353,10888450,,0,1,2,,26,,,81.38222809014859|40.584583055223774
294,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 15),2,05:59,,51,50,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486353,11108801,,1,1,3,,10,,,32.510580055023325|29.115026284554876
293,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,foul,00000000-0000-0001-0000-000002486353,10993038,1,11127947,1,0,0,,,1,
292,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 5),2,06:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486353,10901123,,,,,,,,,
291,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,1,06:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486353,10888451,,0,1,3,,16,,,75.45839157337768|15.124688978989544
290,(GRUPO ALEGA CANTABRIA) Tiempo muerto,1,06:35,,,,3,,,,979907,timeout,00000000-0000-0001-0000-000002486353,,,,,,,,,,
289,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 8),2,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486353,11127947,,,,,,,,,
288,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 11),2,06:39,,51,47,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486353,10901123,,1,1,3,,7,,,27.99717865199378|15.376767609440284
287,(GRUPO ALEGA CANTABRIA)  Equipo: PÉRDIDA (Pérdidas: 1),1,06:51,,,,3,,,,979907,lose,00000000-0000-0001-0000-000002486353,1,12,,,,,,,,
286,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,1,06:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486353,10888450,,0,1,2,,25,,,78.77292345255053|40.33250298237029
285,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 7),2,07:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486353,11127947,,,,,,,,,
284,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 8),2,07:18,,51,44,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486353,10901123,,1,1,3,,7,,,23.20169248598026|10.461242970067312
283,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 3),1,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,assist,00000000-0000-0001-0000-000002486353,10888446,,,,,,,,,
282,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 8),1,07:31,,51,41,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486353,10888450,,1,1,2,,26,,,87.23554704793754|36.04717636152691
281,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 1),2,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0002-0000-000002486353,11108801,,,,,,,,,
280,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 12),2,07:53,,49,41,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486353,10901116,,1,1,2,,12,,,20.451339817479482|35.41697906419869
279,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,07:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0001-0000-000002486353,10888451,1,11127947,1,0,0,,,1,
278,(GRUPO ALEGA CANTABRIA) J. YU: ASISTENCIA (Asistencias: 1),1,08:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,assist,00000000-0000-0001-0000-000002486353,10888450,,,,,,,,,
277,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 5),1,08:15,,49,39,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486353,10888446,,1,1,3,,18,,,91.67842443551572|95.78969494373013
276,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 10),2,08:36,,46,39,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486353,10901116,,1,7,2,0,13,,,9.73201713469506|58.356089720731006
275,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 4),2,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486353,10901116,,,,,,,,,
274,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,2,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486353,10901116,,0,1,2,,12,,,9.73201713469506|58.356089720731006
273,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 17),1,08:51,,46,37,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486353,10993038,,1,1,3,,16,,,68.19464395831677|26.594245749658445
272,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 2),1,09:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,rebound,00000000-0000-0001-0000-000002486353,10993037,,,,,,,,,
271,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,2,09:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486353,10901116,,0,7,2,0,13,,,30.465444943393226|18.023588180763454
270,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 3),2,09:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486353,10901116,,,,,,,,,
269,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,09:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486353,11108801,,0,1,3,,7,,,30.465444943393226|18.023588180763454
