num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
383,(LEYMA CORUÑA) A. THIAM: ROBO (Robos: 2),2,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,recovery,00000000-0000-0002-0000-000002486354,10865235,,,,,,,,,
382,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 2),1,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,lose,00000000-0000-0001-0000-000002486354,0,,10888518,,,,,,,
381,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 7),2,04:49,,42,52,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0002-0000-000002486354,10878576,1,1,,1,0,,,,
380,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 6),2,04:49,,42,51,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0002-0000-000002486354,10878576,0,1,,1,0,,,,
379,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,04:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486354,,10865232,,,,,,,,
378,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,04:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486354,10865237,,,,,,,,,
377,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,04:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0001-0000-000002486354,10888519,1,10878576,1,2,0,,,1,
376,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 10),1,05:04,,42,50,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486354,10888520,,1,1,2,,26,,,83.99153918421605|64.02784808785208
375,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486354,10888515,,,,,,,,,
374,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),1,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486354,,10888518,,,,,,,,
373,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 ANOTADO (Puntos: 1),2,05:22,,40,50,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,fthrow,00000000-0000-0002-0000-000002486354,10888421,1,1,,1,0,,,,
372,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 FALLADO,2,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,fthrow,00000000-0000-0002-0000-000002486354,10888421,0,0,,1,0,,,,
371,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 2,1,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0001-0000-000002486354,10882246,1,10888421,1,2,0,,,1,
370,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 8),2,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486354,10865235,,,,,,,,,
369,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486354,10865237,,0,1,3,,7,,,30.183358566291897|16.38507924643776
368,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 8),1,05:45,,40,49,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0001-0000-000002486354,10888520,1,1,,1,0,,,,
367,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 7),1,05:45,,39,49,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0001-0000-000002486354,10888520,0,1,,1,0,,,,
366,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,05:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486354,11087584,,,,,,,,,
365,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),2,05:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486354,,10888421,,,,,,,,
364,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,2,05:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486354,10865235,1,10888520,1,2,0,,,1,
363,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 4),1,05:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0001-0000-000002486354,10888520,,,,,,,,,
362,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,2,05:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486354,10865235,,0,1,2,,12,,,19.040903089620766|42.09705195312273
361,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,06:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486354,10865232,,,,,,,,,
360,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,06:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486354,,10888519,,,,,,,,
359,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,06:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486354,10888524,,,,,,,,,
358,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,06:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486354,,10878576,,,,,,,,
357,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 1),1,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,lose,00000000-0000-0001-0000-000002486354,0,,10888515,,,,,,,
356,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,06:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486354,,10865238,,,,,,,,
355,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),2,06:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486354,10888421,,,,,,,,,
354,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,06:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486354,10865233,,,,,,,,,
353,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),2,06:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486354,,10888421,,,,,,,,
352,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,06:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486354,,10888523,,,,,,,,
351,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,06:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486354,10888517,,,,,,,,,
350,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486354,10865232,,,,,,,,,
349,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 10),2,06:46,,38,49,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486354,10865237,,1,1,3,,10,,,33.99153918421605|68.18713755707421
348,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 7),2,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486354,10865235,,,,,,,,,
347,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,2,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486354,10865235,,0,1,2,,8,,,18.82933749973609|66.42259435593274
346,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),1,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486354,,10882246,,,,,,,,
345,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486354,10888522,,,,,,,,,
344,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 7),1,07:16,,38,46,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0001-0000-000002486354,10888522,1,1,,1,0,,,,
343,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 7),1,07:16,,37,46,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0001-0000-000002486354,10888522,0,1,,1,0,,,,
342,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486354,10865236,,,,,,,,,
341,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486354,10865234,,,,,,,,,
340,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486354,,10865233,,,,,,,,
339,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486354,,10865235,,,,,,,,
338,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 4. Faltas de equipo: 13). Tiros libres: 2,2,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0002-0000-000002486354,10865234,1,10888522,1,2,0,,,1,
337,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 6),1,07:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486354,10888515,,,,,,,,,
336,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,1,07:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486354,10888522,,0,1,2,,27,,,93.51199072902644|49.78543647904424
335,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 6),2,07:30,,36,46,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486354,10865236,,1,1,2,,8,,,20.098731039044143|66.04447713145801
334,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 8),1,07:41,,36,44,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486354,10888515,,1,7,2,0,27,,,90.197465306323|49.53335640619076
333,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 5),1,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486354,10888515,,,,,,,,,
332,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,1,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486354,10888515,,0,1,2,,26,,,90.197465306323|49.53335640619076
331,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 7),2,07:56,,34,44,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486354,10865237,1,1,,1,0,,,,
330,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 6),2,07:56,,34,43,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486354,10865237,0,1,,1,0,,,,
329,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),1,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486354,10888518,,,,,,,,,
328,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486354,10888516,,,,,,,,,
327,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486354,,10888515,,,,,,,,
326,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486354,,10888520,,,,,,,,
325,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,1,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,foul,00000000-0000-0001-0000-000002486354,10888522,1,10865237,1,2,0,,,1,
324,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 6),1,08:07,,34,42,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486354,10888518,,1,1,2,,27,,,90.83216207597702|57.85193534463501
323,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 1),1,08:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0001-0000-000002486354,10888518,,,,,,,,,
322,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,1,08:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486354,10888522,,0,1,2,,26,,,89.70381011110229|55.20511477331184
321,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 14),1,08:29,,,,3,,,,981125,rebound,00000000-0000-0001-0000-000002486354,,,,,,,,,,
320,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,1,08:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486354,10888518,,0,1,2,,26,,,88.43441657179423|56.591546519589535
319,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),2,08:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,lose,00000000-0000-0002-0000-000002486354,0,7,10865236,,,,,,,
318,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,2,08:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486354,10865236,8,10888518,1,,,,,1,
317,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 1),1,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,lose,00000000-0000-0001-0000-000002486354,0,,10888517,,,,,,,
316,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,2,09:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0002-0000-000002486354,11087584,1,10888522,1,0,0,,,1,
315,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 2),2,09:23,,32,42,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486354,11087584,,1,1,2,,13,,,6.699576878504935|53.440565802559405
314,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),2,09:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486354,10865236,,,,,,,,,
313,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,1,09:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486354,10888518,,0,1,2,,27,,,91.96050758438234|45.248026900541895
312,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 2),1,09:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0001-0000-000002486354,10888522,,,,,,,,,
311,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,09:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486354,10865232,,0,1,3,,10,,,33.145276824677346|29.241066320981616
310,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486354,10888519,,,,,,,,,
309,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486354,10865238,,,,,,,,,
308,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486354,10865235,,,,,,,,,
307,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486354,,10865237,,,,,,,,
306,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486354,,10888518,,,,,,,,
305,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486354,,10888524,,,,,,,,
304,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486354,10888515,,,,,,,,,
303,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486354,,10865236,,,,,,,,
302,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486354,10888520,,,,,,,,,
301,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486354,,10888517,,,,,,,,
300,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486354,10878576,,,,,,,,,
299,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486354,,10865234,,,,,,,,
298,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
297,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
296,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 1),2,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0002-0000-000002486354,10878576,,,,,,,,,
295,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,1,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0001-0000-000002486354,10888516,1,0,,1,0,,,,
294,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 1),1,00:04,,32,40,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0001-0000-000002486354,10888516,0,1,,1,0,,,,
293,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,2,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0002-0000-000002486354,10878576,1,10888516,1,2,0,,,1,
292,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 8),2,00:16,,31,40,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486354,10865235,,1,7,2,0,27,,,69.46403749762483|72.09435272305382
291,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 6),2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486354,10865235,,,,,,,,,
290,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486354,10878576,,0,1,3,,15,,,69.46403749762483|72.09435272305382
289,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,00:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486354,10888524,,,,,,,,,
288,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,00:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486354,,10888519,,,,,,,,
287,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,00:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486354,,10888515,,,,,,,,
286,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),1,00:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486354,10882246,,,,,,,,,
285,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,1,00:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0001-0000-000002486354,10882246,1,10878576,1,0,0,,,1,
284,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,00:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,foul,00000000-0000-0001-0000-000002486354,10888520,1,10878576,1,0,0,,,1,
283,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0001-0000-000002486354,10882246,1,10878576,1,0,0,,,1,
282,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),1,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486354,,10882246,,,,,,,,
281,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486354,10888519,,,,,,,,,
280,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486354,10865237,,,,,,,,,
279,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486354,,10888524,,,,,,,,
278,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486354,,10865238,,,,,,,,
