Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:48,228,49,24,MOVISTAR ESTUDIANTES,L. Nwogbo,Steal,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 2),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,03:48,228,49,24,INVEREADY GIPUZKOA,I. Arroyo Varela,Turnover,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 2),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,03:46,226,50,24,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 7),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,03:46,226,50,24,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,
2,03:46,226,50,24,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,03:46,226,50,24,MOVISTAR ESTUDIANTES,J. Granger,FT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,03:46,226,50,24,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,03:35,215,50,24,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 1),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,03:35,215,50,24,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,03:09,189,50,24,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Steal,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ROBO (Robos: 1),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,03:09,189,50,24,MOVISTAR ESTUDIANTES,J. Granger,Turnover,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 1),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,03:05,185,50,24,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,03:05,185,50,24,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),L. Giovannetti,L. Nwogbo,T. Mc Grew,,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,03:05,185,50,24,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,03:05,185,50,24,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,03:05,185,50,24,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 19),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,03:05,185,50,24,MOVISTAR ESTUDIANTES,T. Mc Grew,Block,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 2),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,03:05,185,50,24,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,03:02,182,50,25,INVEREADY GIPUZKOA,L. Terry,FT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 ANOTADO (Puntos: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,03:02,182,50,26,INVEREADY GIPUZKOA,L. Terry,FT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 ANOTADO (Puntos: 2),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,03:02,182,50,26,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,02:51,171,50,26,MOVISTAR ESTUDIANTES,S. Salin,Turnover,(MOVISTAR ESTUDIANTES) S. SALIN: PÉRDIDA (Pérdidas: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,02:41,161,50,29,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 5),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,02:27,147,50,29,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 2),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,02:27,147,50,29,MOVISTAR ESTUDIANTES,S. Salin,2PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,02:23,143,50,31,INVEREADY GIPUZKOA,L. Terry,2PT Made,(INVEREADY GIPUZKOA) L. TERRY: MATE ANOTADO (Puntos: 4),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,02:23,143,50,31,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,02:23,143,50,31,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),G. Filipovic,S. Salin,T. Mc Grew,,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,02:23,143,50,31,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,02:23,143,50,31,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,02:23,143,50,31,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,02:23,143,50,31,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 1),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,01:58,118,50,31,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,01:58,118,50,31,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,01:47,107,50,31,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 3),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,01:47,107,50,31,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,01:29,89,50,34,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 8),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,01:29,89,50,34,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,01:12,72,50,34,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 4),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,01:12,72,50,34,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,00:57,57,50,34,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 22),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,00:57,57,50,34,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,00:55,55,50,34,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 3),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,00:55,55,50,34,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,00:43,43,51,34,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 8),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,00:43,43,52,34,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 9),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,T. Mcghie
2,00:43,43,52,34,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,
2,00:43,43,52,34,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,T. Mcghie
2,00:43,43,52,34,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,T. Mcghie
2,00:27,27,52,37,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 11),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,T. Mcghie
2,00:05,5,54,37,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 6),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,T. Mcghie
2,00:05,5,54,37,MOVISTAR ESTUDIANTES,G. Filipovic,Assist,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 1),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,T. Mcghie
2,00:00,0,54,37,,,Period,Fin del Cuarto 2,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,T. Mcghie
3,10:00,600,54,37,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,
3,10:00,600,54,37,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),A. González Pérez,O. Silverio Grullon,S. Salin,T. Mc Grew,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,
3,10:00,600,54,37,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),A. González Pérez,S. Salin,T. Mc Grew,,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,
3,10:00,600,54,37,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),S. Salin,T. Mc Grew,,,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,
3,10:00,600,54,37,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),S. Salin,T. Mc Grew,,,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,10:00,600,54,37,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),J. Granger,S. Salin,T. Mc Grew,,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,10:00,600,54,37,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),J. Granger,L. Nwogbo,S. Salin,T. Mc Grew,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,10:00,600,54,37,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,10:00,600,54,37,,,Period,Comienzo del Cuarto 3,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,09:50,590,54,37,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,09:34,574,57,37,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 10),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,09:18,558,57,37,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 2),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,09:18,558,57,37,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,09:10,550,57,37,INVEREADY GIPUZKOA,L. Terry,Steal,(INVEREADY GIPUZKOA) L. TERRY: ROBO (Robos: 1),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,09:10,550,57,37,MOVISTAR ESTUDIANTES,J. Granger,Turnover,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 2),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,09:07,547,57,37,MOVISTAR ESTUDIANTES,J. Granger,Steal,(MOVISTAR ESTUDIANTES) J. GRANGER: ROBO (Robos: 1),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,09:07,547,57,37,INVEREADY GIPUZKOA,L. Terry,Turnover,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 3),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,09:03,543,59,37,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 8),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,09:03,543,59,37,MOVISTAR ESTUDIANTES,S. Salin,Assist,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 3),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:50,530,59,37,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 4),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:50,530,59,37,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:39,519,59,37,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,
3,08:39,519,59,37,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:39,519,59,37,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 0,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:27,507,59,37,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 6),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:27,507,59,37,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:14,494,59,37,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 23),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
