Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,01:12,72,32,35,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,01:12,72,32,35,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,01:05,65,32,35,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 3),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,01:05,65,32,35,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,00:47,47,33,35,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 5),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,00:47,47,34,35,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 6),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,00:47,47,34,35,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,
2,00:47,47,34,35,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,
2,00:47,47,34,35,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,
2,00:47,47,34,35,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,00:47,47,34,35,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,00:30,30,34,35,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 4),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,00:30,30,34,35,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,00:08,8,36,35,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,00:08,8,36,35,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,00:03,3,36,35,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,00:03,3,36,35,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,
2,00:03,3,36,35,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,,A. Zubizarreta Aranbarri,G. Korsantia,T. Mcghie,,
2,00:03,3,36,35,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,T. Mcghie,
2,00:03,3,36,35,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,T. Mcghie,
2,00:03,3,36,35,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,00:03,3,36,35,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,00:02,2,36,35,HESTIA MENORCA,F. Zurbriggen,Block,(HESTIA MENORCA) F. ZURBRIGGEN: TAPÓN (Tapones: 1),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,00:02,2,36,35,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,00:00,0,36,35,,,Period,Fin del Cuarto 2,A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
3,10:00,600,36,35,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie,
3,10:00,600,36,35,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie,
3,10:00,600,36,35,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,10:00,600,36,35,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,10:00,600,36,35,,,Period,Comienzo del Cuarto 3,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,09:46,586,36,35,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,09:46,586,36,35,INVEREADY GIPUZKOA,T. Mcghie,2PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,09:19,559,36,35,INVEREADY GIPUZKOA,G. Korsantia,Steal,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 3),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,09:19,559,36,35,HESTIA MENORCA,E. Wembi,Turnover,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,09:09,549,36,37,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 9),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,08:46,526,38,37,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,08:13,493,38,40,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,08:13,493,38,40,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,07:55,475,41,40,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 9),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,07:55,475,41,40,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,07:36,456,41,42,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,07:36,456,41,42,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 4),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,07:33,453,41,43,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,07:33,453,41,43,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 5),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,07:33,453,41,43,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,07:13,433,42,43,HESTIA MENORCA,N. Galette,FT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 1 ANOTADO (Puntos: 10),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,07:13,433,42,43,HESTIA MENORCA,N. Galette,FT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,07:13,433,42,43,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,06:51,411,42,43,HESTIA MENORCA,S. Littleson,Steal,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 2),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,06:51,411,42,43,INVEREADY GIPUZKOA,G. Maiza Apecechea,Turnover,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 3),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,06:46,406,42,43,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,06:45,405,44,43,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,06:34,394,44,45,INVEREADY GIPUZKOA,T. Mcghie,2PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,06:34,394,44,45,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 6),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,06:19,379,44,45,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 11),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,06:19,379,44,45,HESTIA MENORCA,N. Galette,3PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,05:58,358,44,46,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,05:58,358,44,47,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,05:58,358,44,47,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,05:39,339,45,47,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 7),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
3,05:39,339,45,47,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie,
3,05:39,339,45,47,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,05:39,339,45,47,INVEREADY GIPUZKOA,G. Maiza Apecechea,Rebound,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,05:39,339,45,47,HESTIA MENORCA,F. Zurbriggen,FT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,05:39,339,45,47,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,05:20,320,45,47,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,A. Ngom,G. Korsantia,J. Tate,T. Mcghie,
3,05:20,320,45,47,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,,A. Ngom,G. Korsantia,J. Tate,T. Mcghie,
3,05:20,320,45,47,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. Sola Iddrisu,N. Galette,S. Littleson,,,A. Ngom,G. Korsantia,J. Tate,T. Mcghie,
3,05:20,320,45,47,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. Sola Iddrisu,N. Galette,S. Littleson,,,A. Ngom,G. Korsantia,J. Tate,,
3,05:20,320,45,47,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Sola Iddrisu,N. Galette,S. Littleson,,,A. Ngom,J. Tate,,,
3,05:20,320,45,47,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Sola Iddrisu,N. Galette,S. Littleson,,,A. Ngom,J. Tate,M. Ansorregui Deba,,
3,05:20,320,45,47,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,,A. Ngom,J. Tate,M. Ansorregui Deba,,
3,05:20,320,45,47,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,
3,05:20,320,45,47,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,
3,05:20,320,45,47,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,05:20,320,45,47,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 3),A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,05:20,320,45,47,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,05:06,306,45,47,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,05:06,306,45,47,INVEREADY GIPUZKOA,M. Ansorregui Deba,Block,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TAPÓN (Tapones: 1),A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,05:06,306,45,47,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,05:00,300,45,47,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Rebound,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 1),A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,05:00,300,45,47,INVEREADY GIPUZKOA,J. Tate,3PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,04:45,285,45,47,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,O. Hanzlik
