Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:54,474,26,16,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
2,07:54,474,26,16,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 3,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
2,07:31,451,26,18,HESTIA MENORCA,J. Cone,2PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 7),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
2,07:00,420,28,18,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
2,07:00,420,28,18,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
2,06:40,400,28,21,HESTIA MENORCA,T. Mcfadden,3PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 6),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
2,06:26,386,28,21,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
2,06:26,386,28,21,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
2,06:19,379,28,23,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
2,06:19,379,28,23,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Vila Soley,,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
2,06:19,379,28,23,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Vila Soley,,F. Schott,J. Cone,N. Galette,T. Mcfadden,
2,06:19,379,28,23,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Vila Soley,,J. Cone,N. Galette,T. Mcfadden,,
2,06:19,379,28,23,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Parrado Calabria,R. Vila Soley,,,J. Cone,N. Galette,T. Mcfadden,,
2,06:19,379,28,23,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,R. Vila Soley,,J. Cone,N. Galette,T. Mcfadden,,
2,06:19,379,28,23,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,R. Vila Soley,,J. Cone,J. Lobo Martorell,N. Galette,T. Mcfadden,
2,06:19,379,28,23,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,R. Vila Soley,,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,T. Mcfadden
2,06:19,379,28,23,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,T. Mcfadden
2,06:19,379,28,23,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 5),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,T. Mcfadden
2,06:19,379,28,23,HESTIA MENORCA,E. Wembi,FT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,T. Mcfadden
2,06:19,379,28,23,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,T. Mcfadden
2,06:19,379,28,23,HESTIA MENORCA,T. Mcfadden,Assist,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,T. Mcfadden
2,06:19,379,28,23,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,T. Mcfadden
2,06:19,379,28,23,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,T. Mcfadden
2,06:19,379,28,23,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,T. Mcfadden
2,06:19,379,28,23,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,T. Mcfadden
2,06:19,379,28,23,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,T. Mcfadden
2,06:14,374,28,23,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,T. Mcfadden
2,06:14,374,28,23,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,T. Mcfadden
2,05:57,357,28,23,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,E. Wembi,J. Lobo Martorell,N. Galette,T. Mcfadden,
2,05:57,357,28,23,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,R. Vila Soley,,E. Wembi,J. Lobo Martorell,N. Galette,T. Mcfadden,
2,05:57,357,28,23,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,R. Vila Soley,,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden
2,05:57,357,28,23,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden
2,05:57,357,28,23,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden
2,05:50,350,28,25,HESTIA MENORCA,J. Lobo Martorell,2PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden
2,05:25,325,31,25,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 3),A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden
2,05:25,325,31,25,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Assist,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden
2,05:11,311,31,28,HESTIA MENORCA,T. Mcfadden,3PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 9),A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden
2,05:11,311,31,28,HESTIA MENORCA,J. Lobo Martorell,Assist,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden
2,04:52,292,34,28,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 ANOTADO (Puntos: 7),A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden
2,04:52,292,34,28,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Assist,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden
2,04:29,269,34,30,HESTIA MENORCA,J. Lobo Martorell,2PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 6),A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden
2,04:13,253,34,30,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden
2,04:13,253,34,30,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden
2,04:00,240,34,30,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Steal,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ROBO (Robos: 1),A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden
2,04:00,240,34,30,HESTIA MENORCA,E. Wembi,Turnover,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden
2,03:57,237,36,30,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden
2,03:57,237,36,30,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden
2,03:51,231,36,33,HESTIA MENORCA,N. Galette,3PT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 3),A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden
2,03:51,231,36,33,HESTIA MENORCA,J. Lobo Martorell,Assist,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden
2,03:38,218,36,33,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden
2,02:48,168,36,33,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,
2,02:48,168,36,33,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,
2,02:48,168,36,33,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,,,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,
2,02:48,168,36,33,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,
2,02:48,168,36,33,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,
2,02:48,168,36,33,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
2,02:48,168,36,33,HESTIA MENORCA,A. Sola Iddrisu,Steal,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 1),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
2,02:48,168,36,33,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
2,02:46,166,36,35,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
2,02:46,166,36,35,HESTIA MENORCA,A. Sola Iddrisu,Assist,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
2,02:30,150,39,35,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 6),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
2,02:30,150,39,35,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
2,02:06,126,39,35,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,
2,02:06,126,39,35,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,
2,02:06,126,39,35,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,
2,02:06,126,39,35,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,02:06,126,39,35,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,01:53,113,39,35,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,01:53,113,39,35,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,01:48,108,39,38,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 7),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,01:48,108,39,38,HESTIA MENORCA,A. Sola Iddrisu,Assist,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 2),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,01:32,92,40,38,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 1),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,01:32,92,41,38,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 2),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,01:32,92,41,38,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,
2,01:32,92,41,38,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,N. Galette,,
2,01:32,92,41,38,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,
2,01:32,92,41,38,HESTIA MENORCA,I. Rosa Pompido,Substitution In,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,I. Rosa Pompido,J. Lobo Martorell,N. Galette
2,01:32,92,41,38,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 3. Faltas de equipo: 7). Tiros libres: 2,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,I. Rosa Pompido,J. Lobo Martorell,N. Galette
