num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
319,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486481,10901169,,,,,,,,,
318,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486481,11087584,,,,,,,,,
317,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486481,,10865238,,,,,,,,
316,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486481,,10878576,,,,,,,,
315,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486481,,10865233,,,,,,,,
314,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,foul,00000000-0000-0002-0000-000002486481,10865232,1,10901162,1,0,0,,,1,
313,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 2),2,06:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,lose,00000000-0000-0002-0000-000002486481,0,,10865237,,,,,,,
312,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 2),1,07:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0001-0000-000002486481,10901160,,,,,,,,,
311,(SÚPER AGROPAL PALENCIA) M. ARMUS: MATE ANOTADO (Puntos: 6),1,07:09,,56,44,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486481,10901169,,1,9,2,,27,,,91.537376404613|47.51673024739033
310,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 3),2,07:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0002-0000-000002486481,11087584,,,,,,,,,
309,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 10),2,07:24,,54,44,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486481,10865231,,1,1,3,,7,,,24.47108602528831|13.99033730556533
308,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 2),1,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,assist,00000000-0000-0001-0000-000002486481,10901162,,,,,,,,,
307,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 12),1,07:44,,54,41,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,shoot,00000000-0000-0001-0000-000002486481,11160477,,1,1,3,,17,,,66.14950561845197|68.31318047830644
306,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 4),1,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486481,10901162,,,,,,,,,
305,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,1,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486481,10901168,,0,1,3,,16,,,68.4767271071834|24.57761959085801
304,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 5),2,07:56,,51,41,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0002-0000-000002486481,10865232,1,1,,1,0,,,,
303,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 4),2,07:56,,51,40,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0002-0000-000002486481,10865232,0,1,,1,0,,,,
302,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486481,,10865231,,,,,,,,
301,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486481,10865234,,,,,,,,,
300,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,1,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0001-0000-000002486481,10901169,1,10865232,1,2,0,,,1,
299,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 10),1,08:04,,51,39,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486481,10901168,,1,1,2,,26,,,90.3385068807563|46.634458646819596
298,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 1),2,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,assist,00000000-0000-0002-0000-000002486481,10865234,,,,,,,,,
297,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 4),2,08:31,,49,39,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486481,10865237,,1,1,3,,10,,,33.70944957888001|65.28824268250852
296,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 3),1,08:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,lose,00000000-0000-0001-0000-000002486481,0,,11160477,,,,,,,
295,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,08:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0002-0000-000002486481,10865237,1,11160477,1,0,0,,,1,
294,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 3),1,08:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,recovery,00000000-0000-0001-0000-000002486481,10901168,,,,,,,,,
293,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 2),2,08:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,lose,00000000-0000-0002-0000-000002486481,0,,11087584,,,,,,,
292,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),2,09:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486481,10865234,,,,,,,,,
291,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,2,09:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486481,11087584,,0,1,3,,7,,,30.39492415617657|27.09840012575444
290,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,1,09:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0001-0000-000002486481,10901168,1,10865237,1,0,0,,,1,
289,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,1,09:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486481,10901160,,0,1,3,,16,,,69.88716867739417|17.897548144336714
288,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),2,09:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0002-0000-000002486481,0,,10865232,,,,,,,
287,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 8),1,09:46,,49,36,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486481,10901168,1,1,,1,0,,,,
286,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 7),1,09:46,,48,36,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486481,10901168,0,1,,1,0,,,,
285,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,2,09:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,foul,00000000-0000-0002-0000-000002486481,10865232,1,10901168,1,2,0,,,1,
284,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486481,10936624,,,,,,,,,
283,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486481,,10901168,,,,,,,,
282,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486481,,10865232,,,,,,,,
281,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486481,,10901162,,,,,,,,
280,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486481,10865238,,,,,,,,,
279,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486481,10901166,,,,,,,,,
278,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486481,10865236,,,,,,,,,
277,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486481,,11141744,,,,,,,,
276,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486481,10878576,,,,,,,,,
275,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486481,,10865234,,,,,,,,
274,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
273,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
272,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,shoot,00000000-0000-0001-0000-000002486481,11160477,,0,1,3,,10,,,35.966150280394785|42.475169177597465
271,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 1),1,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,recovery,00000000-0000-0001-0000-000002486481,11160477,,,,,,,,,
270,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 2),2,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,lose,00000000-0000-0002-0000-000002486481,0,,10865236,,,,,,,
269,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 3),1,00:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,assist,00000000-0000-0001-0000-000002486481,11160477,,,,,,,,,
268,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 12),1,00:32,,47,36,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486481,10901160,,1,1,3,,10,,,32.087448875253976|30.627495182453828
267,(LEYMA CORUÑA) D. RADONCIC: MATE ANOTADO (Puntos: 6),2,00:50,,44,36,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486481,11087584,,1,9,2,0,27,,,92.31312120516975|34.28262739077447
266,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),2,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486481,11087584,,,,,,,,,
265,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,2,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486481,10878576,,0,1,2,,26,,,92.31312120516975|34.28262739077447
264,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),2,01:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0002-0000-000002486481,10865238,,,,,,,,,
263,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,1,01:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486481,10936624,,0,1,3,,7,,,27.99717865199378|15.502806203464283
262,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 9),1,01:20,,44,34,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,fthrow,00000000-0000-0001-0000-000002486481,10901160,0,1,,1,0,,,,
261,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Sale de pista),1,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,subst,00000000-0000-0001-0000-000002486481,11156352,,,,,,,,,
260,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),1,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486481,,10901166,,,,,,,,
259,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486481,10865234,,,,,,,,,
258,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486481,,10865237,,,,,,,,
257,(LEYMA CORUÑA) D. RADONCIC: FALTA Técnica (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,2,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0002-0000-000002486481,11087584,2,,1,1,0,,,1,
256,(SÚPER AGROPAL PALENCIA) Tiempo muerto,1,01:20,,,,2,,,,981343,timeout,00000000-0000-0001-0000-000002486481,,,,,,,,,,
255,(LEYMA CORUÑA) I. DIOP GAYE: ROBO (Robos: 2),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,recovery,00000000-0000-0002-0000-000002486481,10865236,,,,,,,,,
254,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 2),1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,lose,00000000-0000-0001-0000-000002486481,0,,11160477,,,,,,,
253,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 4),2,02:00,,43,34,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486481,10865236,,1,1,2,,27,,,91.11424522484364|51.802059753039195
252,(LEYMA CORUÑA) I. DIOP GAYE: ROBO (Robos: 1),2,02:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,recovery,00000000-0000-0002-0000-000002486481,10865236,,,,,,,,,
251,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 3),1,02:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,lose,00000000-0000-0001-0000-000002486481,0,,10901169,,,,,,,
250,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,02:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486481,10865235,,,,,,,,,
249,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,02:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486481,,10865238,,,,,,,,
248,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),1,02:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486481,,10936624,,,,,,,,
247,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,02:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486481,,10878576,,,,,,,,
246,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,02:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486481,10901168,,,,,,,,,
245,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,02:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486481,10865237,,,,,,,,,
244,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,02:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486481,10865232,,,,,,,,,
243,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,02:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486481,,10865236,,,,,,,,
242,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 1),2,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,lose,00000000-0000-0002-0000-000002486481,0,,11087584,,,,,,,
241,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 1),1,02:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,assist,00000000-0000-0001-0000-000002486481,10901168,,,,,,,,,
240,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 9),1,02:52,,43,32,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,shoot,00000000-0000-0001-0000-000002486481,11160477,,1,1,3,,10,,,34.34414634853404|60.49875591595818
239,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 4),1,03:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,rebound,00000000-0000-0001-0000-000002486481,11160477,,,,,,,,,
238,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,2,03:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486481,10865237,,0,1,2,,26,,,89.56276853666897|40.33250298237029
237,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,1,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0001-0000-000002486481,10901160,1,11087584,1,0,0,,,1,
236,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),2,03:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486481,10865234,,,,,,,,,
235,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,2,03:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486481,10865234,,0,1,3,,15,,,75.246825983493|89.23566497603832
234,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,2,03:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0002-0000-000002486481,10865232,1,0,,1,0,,,,
233,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 3),2,03:14,,40,32,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0002-0000-000002486481,10865232,0,1,,1,0,,,,
232,(SÚPER AGROPAL PALENCIA) G. LEVY: Sustitución (Sale de pista),1,03:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2867081,2867081,11156029,981343,subst,00000000-0000-0001-0000-000002486481,11156029,,,,,,,,,
231,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,03:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486481,,10901169,,,,,,,,
230,(SÚPER AGROPAL PALENCIA)  Equipo: PÉRDIDA (Pérdidas: 1),1,03:14,,,,2,,,,981343,lose,00000000-0000-0001-0000-000002486481,1,7,,,,,,,,
229,(SÚPER AGROPAL PALENCIA) M. HERON: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,1,03:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,foul,00000000-0000-0001-0000-000002486481,11156352,3,10865232,1,2,0,,,1,
228,(LEYMA CORUÑA) G. JOU COLL: ROBO (Robos: 1),2,03:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,recovery,00000000-0000-0002-0000-000002486481,10865234,,,,,,,,,
227,(SÚPER AGROPAL PALENCIA) G. LEVY: PÉRDIDA (Pérdidas: 1),1,03:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2867081,2867081,11156029,981343,lose,00000000-0000-0001-0000-000002486481,0,,11156029,,,,,,,
226,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 2),2,03:32,,40,31,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0002-0000-000002486481,10865232,1,1,,1,0,,,,
225,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 1),2,03:32,,40,30,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0002-0000-000002486481,10865232,0,1,,1,0,,,,
224,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,03:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486481,,11087584,,,,,,,,
223,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,03:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486481,10865231,,,,,,,,,
222,(SÚPER AGROPAL PALENCIA) G. LEVY: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,1,03:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2867081,2867081,11156029,981343,foul,00000000-0000-0001-0000-000002486481,11156029,1,10865232,1,2,0,,,1,
221,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 8),1,03:44,,40,29,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486481,10901160,,1,1,3,,3,,,30.88857612316258|78.90046276359912
220,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,03:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486481,10901162,,,,,,,,,
219,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,03:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486481,,10901160,,,,,,,,
218,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,03:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0002-0000-000002486481,10865234,1,11156352,1,0,0,,,1,
217,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 3),1,03:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,rebound,00000000-0000-0001-0000-000002486481,11160477,,,,,,,,,
216,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,2,03:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486481,10865235,,0,1,2,,27,,,90.55007247064098|49.4073192545695
215,(SÚPER AGROPAL PALENCIA) J. VRANKIC: PÉRDIDA (Pérdidas: 1),1,04:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,lose,00000000-0000-0001-0000-000002486481,0,,10901168,,,,,,,
214,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 2),1,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,recovery,00000000-0000-0001-0000-000002486481,10901168,,,,,,,,,
