Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,09:18,558,15,27,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,09:12,552,16,27,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,09:12,552,16,27,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,09:12,552,16,27,FLEXICAR FUENLABRADA, Equipo,Turnover,(FLEXICAR FUENLABRADA)  Equipo: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,09:12,552,16,27,FLEXICAR FUENLABRADA,G. Renfroe,Foul,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,09:05,545,16,27,FLEXICAR FUENLABRADA,B. De Bisschop,Steal,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ROBO (Robos: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,09:05,545,16,27,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,08:52,532,16,27,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Turnover,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,08:39,519,16,27,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 11),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,08:39,519,16,27,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,08:26,506,16,27,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,
2,08:26,506,16,27,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution In,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot
2,08:26,506,16,27,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot
2,08:16,496,16,27,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot
2,08:16,496,16,27,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot
2,08:04,484,16,27,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot
2,07:56,476,16,27,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot
2,07:56,476,16,27,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Block,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TAPÓN (Tapones: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot
2,07:56,476,16,27,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot
2,07:41,461,16,27,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 3),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot
2,07:41,461,16,27,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot
2,07:25,445,16,27,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Steal,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot
2,07:25,445,16,27,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot
2,07:21,441,16,28,FLEXICAR FUENLABRADA,G. Renfroe,FT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 1 ANOTADO (Puntos: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot
2,07:21,441,16,29,FLEXICAR FUENLABRADA,G. Renfroe,FT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 1 ANOTADO (Puntos: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot
2,07:21,441,16,29,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,
2,07:21,441,16,29,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,
2,07:21,441,16,29,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,
2,07:21,441,16,29,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,07:21,441,16,29,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,07:06,426,16,29,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 6),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,07:06,426,16,29,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,06:46,406,16,30,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 7),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,06:46,406,16,31,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 4),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,06:46,406,16,31,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,06:46,406,16,31,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,06:46,406,16,31,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 3. Faltas de equipo: 7). Tiros libres: 2,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,06:46,406,16,31,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Técnica (Faltas: 3. Faltas de equipo: 7). Tiros libres: 1,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,06:36,396,18,31,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,06:36,396,18,31,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,06:26,386,18,34,FLEXICAR FUENLABRADA,P. Rigot,3PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 6),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,06:26,386,18,34,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,06:22,382,18,34,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,
2,06:22,382,18,34,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot
2,06:22,382,18,34,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot
2,06:17,377,18,34,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot
2,06:17,377,18,34,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot
2,05:57,357,18,36,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 6),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot
2,05:57,357,18,36,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 3),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot
2,05:43,343,20,36,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 4),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot
2,05:23,323,20,36,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot
2,05:23,323,20,36,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot
2,05:12,312,20,36,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot
2,05:12,312,20,36,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,
2,05:12,312,20,36,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,,
2,05:12,312,20,36,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),L. Capalbo,O. Matulionis,P. Bombino Parada,,,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,,
2,05:12,312,20,36,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),L. Capalbo,O. Matulionis,,,,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,,
2,05:12,312,20,36,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),L. Capalbo,L. Smith,O. Matulionis,,,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,,
2,05:12,312,20,36,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),L. Capalbo,L. Smith,O. Matulionis,,,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,
2,05:12,312,20,36,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),L. Capalbo,L. Smith,O. Matulionis,,,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,05:12,312,20,36,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Scariolo Ares,L. Capalbo,L. Smith,O. Matulionis,,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,05:12,312,20,36,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Entra a pista),A. Scariolo Ares,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,05:12,312,20,36,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 8),A. Scariolo Ares,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,05:12,312,20,36,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,FT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 FALLADO,A. Scariolo Ares,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,05:12,312,20,36,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,FT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 FALLADO,A. Scariolo Ares,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,05:12,312,20,36,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 4. Faltas de equipo: 8). Tiros libres: 2,A. Scariolo Ares,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,04:58,298,20,36,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 2),A. Scariolo Ares,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,04:58,298,20,36,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 3 FALLADO,A. Scariolo Ares,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,04:54,294,22,36,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 9),A. Scariolo Ares,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,04:50,290,22,36,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),A. Scariolo Ares,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite ,
2,04:50,290,22,36,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),A. Scariolo Ares,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,,
2,04:50,290,22,36,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Scariolo Ares,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,
2,04:50,290,22,36,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),A. Scariolo Ares,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
