num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
342,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TAPÓN (Tapones: 1),2,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,blockshot,00000000-0000-0002-0000-000002486368,10901170,,,,,,,,,
341,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,1,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0001-0000-000002486368,10955255,,0,1,2,,27,,,92.94781797482378|48.65108480562002
340,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 3),1,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0001-0000-000002486368,10955255,,,,,,,,,
339,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,2,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486368,10901167,,0,1,3,,6,,,9.73201713469506|96.29385508943709
338,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),2,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0002-0000-000002486368,10901164,,,,,,,,,
337,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,1,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486368,10955251,,0,1,3,,15,,,67.20733356787535|75.62344489494772
336,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),1,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0001-0000-000002486368,10955251,,,,,,,,,
335,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,2,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0002-0000-000002486368,10901170,,0,1,2,,12,,,18.0535975415314|47.138613022915585
334,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: PÉRDIDA (Pérdidas: 1),1,05:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,lose,00000000-0000-0001-0000-000002486368,0,,11141814,,,,,,,
333,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),2,05:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0002-0000-000002486368,10901167,,,,,,,,,
332,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 2),2,05:34,,50,41,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0002-0000-000002486368,10901170,,1,1,2,,12,,,9.661495540419725|50.415628006761494
331,(SÚPER AGROPAL PALENCIA) Tiempo muerto,2,05:58,,,,3,,,,981343,timeout,00000000-0000-0002-0000-000002486368,,,,,,,,,,
330,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 16),1,05:58,,50,39,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486368,10955251,,1,1,2,1,27,,,91.0437276658617|53.692645875412886
329,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 4),1,06:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,recovery,00000000-0000-0001-0000-000002486368,10955251,,,,,,,,,
328,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 2),2,06:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,lose,00000000-0000-0002-0000-000002486368,0,,10901167,,,,,,,
327,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 2),1,06:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0001-0000-000002486368,10955257,,,,,,,,,
326,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 4),1,06:13,,48,39,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0001-0000-000002486368,11141814,,1,1,2,,26,,,88.6459821616789|50.79374523123623
325,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),2,06:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0002-0000-000002486368,,10901170,,,,,,,,
324,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),2,06:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486368,,10901164,,,,,,,,
323,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,06:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486368,10901168,,,,,,,,,
322,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,06:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486368,,10955255,,,,,,,,
321,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),2,06:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486368,,10901162,,,,,,,,
320,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),2,06:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486368,10901165,,,,,,,,,
319,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),2,06:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486368,10901169,,,,,,,,,
318,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,06:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486368,10955254,,,,,,,,,
317,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),2,06:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486368,10901166,,,,,,,,,
316,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),2,06:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486368,,10901167,,,,,,,,
315,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,06:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,foul,00000000-0000-0002-0000-000002486368,10901165,1,10955251,1,0,0,,,1,
314,(FLEXICAR FUENLABRADA) G. RENFROE: ROBO (Robos: 1),1,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,recovery,00000000-0000-0001-0000-000002486368,11141813,,,,,,,,,
313,(SÚPER AGROPAL PALENCIA) J. VRANKIC: PÉRDIDA (Pérdidas: 2),2,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,lose,00000000-0000-0002-0000-000002486368,0,,10901168,,,,,,,
312,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 2),1,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0001-0000-000002486368,10955251,,,,,,,,,
311,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 11),1,06:43,,46,39,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486368,10955257,,1,1,2,1,27,,,91.11424522484364|57.85193534463501
310,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 3),1,06:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,recovery,00000000-0000-0001-0000-000002486368,10955251,,,,,,,,,
309,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 2),2,06:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,lose,00000000-0000-0002-0000-000002486368,0,,10901169,,,,,,,
308,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 1),1,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,assist,00000000-0000-0001-0000-000002486368,11141814,,,,,,,,,
307,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 14),1,07:02,,44,39,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486368,10955251,,1,1,2,,27,,,92.31312120516975|55.58323199778658
306,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 12),2,07:21,,42,39,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0002-0000-000002486368,10901168,1,1,,1,0,,,,
305,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 11),2,07:21,,42,38,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0002-0000-000002486368,10901168,0,1,,1,0,,,,
304,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),1,07:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486368,10955253,,,,,,,,,
303,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,07:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486368,10955255,,,,,,,,,
302,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),1,07:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486368,,11141813,,,,,,,,
301,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,07:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486368,,10955251,,,,,,,,
300,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,07:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,foul,00000000-0000-0001-0000-000002486368,11141814,1,10901168,1,2,0,,,1,
299,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 1),2,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,recovery,00000000-0000-0002-0000-000002486368,10901168,,,,,,,,,
298,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 2),1,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0001-0000-000002486368,0,,10955253,,,,,,,
297,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 1),2,08:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,lose,00000000-0000-0002-0000-000002486368,0,7,10901169,,,,,,,
296,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,08:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0002-0000-000002486368,10901169,8,10955253,1,,,,,1,
295,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 18),2,08:07,,,,3,,,,981343,rebound,00000000-0000-0002-0000-000002486368,,,,,,,,,,
294,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,2,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0002-0000-000002486368,10901165,,0,1,2,,12,,,9.943582724579734|47.76881032024381
293,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 11),1,08:20,,42,37,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486368,10955253,,1,1,2,,27,,,92.17207317426701|54.448880324362364
292,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 2),1,08:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0001-0000-000002486368,10955255,,,,,,,,,
291,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,08:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486368,10955257,,0,1,3,,17,,,69.88716867739417|33.022238565729005
290,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,08:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0002-0000-000002486368,10901160,1,10955253,1,0,0,,,1,
289,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 10),2,08:44,,40,37,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0002-0000-000002486368,10901168,0,1,,1,0,,,,
288,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,1,08:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,foul,00000000-0000-0001-0000-000002486368,11141814,1,10901168,1,1,0,,,1,
287,(SÚPER AGROPAL PALENCIA) M. ARMUS: ASISTENCIA (Asistencias: 1),2,08:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,assist,00000000-0000-0002-0000-000002486368,10901169,,,,,,,,,
286,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 9),2,08:44,,40,36,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486368,10901168,,1,1,2,,12,,,11.42454185377246|45.37406693696864
285,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),1,09:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0001-0000-000002486368,0,,10955253,,,,,,,
284,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 3),2,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0002-0000-000002486368,10901166,,,,,,,,,
283,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 7),2,09:20,,40,34,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486368,10901160,,1,1,3,1,6,,,6.488011288620259|94.02515174258866
282,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 1),2,09:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,recovery,00000000-0000-0002-0000-000002486368,10901166,,,,,,,,,
281,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 3),1,09:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0001-0000-000002486368,0,,10955257,,,,,,,
280,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 3),1,09:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486368,11141814,,,,,,,,,
279,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,2,09:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486368,10901168,,0,1,2,,13,,,9.097320365041034|54.700960397215844
278,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0001-0000-000002486368,11144482,,,,,,,,,
277,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486368,10901163,,,,,,,,,
276,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486368,,10955257,,,,,,,,
275,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2559072,2559072,11139823,981525,subst,00000000-0000-0001-0000-000002486368,11139823,,,,,,,,,
274,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486368,10955252,,,,,,,,,
273,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486368,10955251,,,,,,,,,
272,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486368,,10901165,,,,,,,,
271,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486368,,10901169,,,,,,,,
270,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486368,,10955254,,,,,,,,
269,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486368,10901162,,,,,,,,,
268,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486368,,10955255,,,,,,,,
267,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486368,,11141814,,,,,,,,
266,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
265,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
264,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 4),2,00:04,,40,31,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486368,10901160,,1,1,2,,26,,,91.18476924029501|59.7425214670087
263,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),2,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486368,10901164,,,,,,,,,
262,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486368,,10901168,,,,,,,,
261,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486368,10955257,,,,,,,,,
260,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486368,10901168,,,,,,,,,
259,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),2,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486368,10901169,,,,,,,,,
258,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),2,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486368,,10901166,,,,,,,,
257,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Entra a pista),1,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2559072,2559072,11139823,981525,subst,00000000-0000-0001-0000-000002486368,,11139823,,,,,,,,
256,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),2,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486368,,10901163,,,,,,,,
255,(SÚPER AGROPAL PALENCIA) T. BORG: ROBO (Robos: 1),2,00:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,recovery,00000000-0000-0002-0000-000002486368,10901160,,,,,,,,,
254,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 1),1,00:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,lose,00000000-0000-0001-0000-000002486368,0,,10955251,,,,,,,
253,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),2,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486368,10901166,,,,,,,,,
252,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486368,,10901168,,,,,,,,
251,(FLEXICAR FUENLABRADA) Tiempo muerto,1,00:21,,,,2,,,,981525,timeout,00000000-0000-0001-0000-000002486368,,,,,,,,,,
250,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 2),2,00:21,,40,29,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0002-0000-000002486368,10901169,,1,1,2,,27,,,94.5698186784498|43.23140362654694
249,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 2),2,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0002-0000-000002486368,10901160,,,,,,,,,
248,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 FALLADO,1,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486368,10955252,,0,1,3,,3,,,26.86882991535375|89.61378220051306
247,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 3),1,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486368,10955253,,,,,,,,,
246,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,2,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486368,10901160,,0,1,3,,16,,,73.4132596899823|19.15793985418767
245,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 1),2,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486368,10901169,,,,,,,,,
244,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,2,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486368,10901162,,0,1,3,,15,,,69.25247190774014|76.63175941675068
243,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 1),1,01:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,lose,00000000-0000-0001-0000-000002486368,0,,10955252,,,,,,,
242,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,2,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,foul,00000000-0000-0002-0000-000002486368,10901166,1,10955253,1,0,0,,,1,
241,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 2),2,01:49,,40,27,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486368,10901160,,1,1,2,,27,,,94.64034269390118|53.440565802559405
240,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),1,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486368,,10955252,,,,,,,,
239,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486368,10901167,,,,,,,,,
238,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486368,10901163,,,,,,,,,
237,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486368,,10901166,,,,,,,,
