Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:22,22,46,44,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,00:12,12,46,44,HESTIA MENORCA,N. Galette,3PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,00:00,0,46,44,,,Period,Fin del Cuarto 2,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,10:00,600,46,44,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,
3,10:00,600,46,44,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,
3,10:00,600,46,44,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,F. Zurbriggen,N. Galette,S. Littleson,,
3,10:00,600,46,44,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,F. Zurbriggen,S. Littleson,,,
3,10:00,600,46,44,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,F. Zurbriggen,S. Littleson,,,
3,10:00,600,46,44,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,,
3,10:00,600,46,44,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,
3,10:00,600,46,44,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,10:00,600,46,44,,,Period,Comienzo del Cuarto 3,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,09:42,582,46,44,FLEXICAR FUENLABRADA,B. De Bisschop,Foul,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 0,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,09:36,576,46,46,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: MATE ANOTADO (Puntos: 2),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,09:36,576,46,46,HESTIA MENORCA,J. Lobo Martorell,Assist,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 1),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,09:12,552,46,46,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 4),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,09:12,552,46,46,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,09:08,548,46,46,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,09:08,548,46,46,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,09:00,540,46,46,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 2),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,09:00,540,46,46,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Block,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TAPÓN (Tapones: 1),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,09:00,540,46,46,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,08:52,532,49,46,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 17),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,08:52,532,49,46,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 2),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,08:35,515,49,46,HESTIA MENORCA,F. Zurbriggen,Turnover,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 1),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,08:35,515,49,46,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,08:22,502,49,46,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 16),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,08:22,502,49,46,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,08:17,497,49,46,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 4),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,08:17,497,49,46,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,08:07,487,49,46,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 3),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,08:07,487,49,46,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,07:57,477,49,46,HESTIA MENORCA,J. Lobo Martorell,Rebound,(HESTIA MENORCA) J. LOBO MARTORELL: REBOTE (Rebotes: 1),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,07:57,477,49,46,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,07:42,462,49,46,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,
3,07:42,462,49,46,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,
3,07:42,462,49,46,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,
3,07:42,462,49,46,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:42,462,49,46,HESTIA MENORCA,E. Vicedo Ayala,Turnover,(HESTIA MENORCA) E. VICEDO AYALA: PÉRDIDA (Pérdidas: 1),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:42,462,49,46,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:34,454,49,46,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:34,454,49,46,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:26,446,49,46,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:26,446,49,46,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:08,428,49,46,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Steal,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 1),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:08,428,49,46,HESTIA MENORCA,J. Lobo Martorell,Turnover,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 2),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:01,421,51,46,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 6),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:01,421,51,46,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 2),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,06:47,407,51,46,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 4),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,06:47,407,51,46,HESTIA MENORCA,F. Zurbriggen,3PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,06:35,395,51,46,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,
3,06:35,395,51,46,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,,
3,06:35,395,51,46,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,
3,06:35,395,51,46,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson
3,06:35,395,51,46,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson
3,06:35,395,51,46,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 19),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson
3,06:35,395,51,46,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson
3,06:29,389,51,46,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 1),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson
3,06:29,389,51,46,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson
3,06:16,376,51,46,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 3),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson
3,06:16,376,51,46,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson
3,05:55,355,51,46,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 5),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson
3,05:55,355,51,46,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson
3,05:52,352,51,46,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson
3,05:52,352,51,46,FLEXICAR FUENLABRADA,P. Ali,Substitution In,(FLEXICAR FUENLABRADA) P. ALI: Sustitución (Entra a pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson
3,05:52,352,51,46,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson
3,05:46,346,51,46,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,
3,05:46,346,51,46,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
3,05:35,335,51,48,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: MATE ANOTADO (Puntos: 4),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
3,05:35,335,51,48,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 2),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
3,05:12,312,51,48,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
3,05:12,312,51,48,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
3,05:02,302,51,48,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 21),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
3,05:02,302,51,48,FLEXICAR FUENLABRADA,P. Ali,2PT Missed,(FLEXICAR FUENLABRADA) P. ALI: TIRO DE 2 FALLADO,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
3,05:00,300,51,48,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,
3,05:00,300,51,48,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson
3,04:55,295,51,48,HESTIA MENORCA,N. Galette,Steal,(HESTIA MENORCA) N. GALETTE: ROBO (Robos: 1),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson
