Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:38,218,33,39,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Foul,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,03:31,211,33,39,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 4),C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,03:31,211,33,39,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,03:26,206,34,39,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 6),C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,03:26,206,35,39,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 7),C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,03:26,206,35,39,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,03:26,206,35,39,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,03:26,206,35,39,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,03:07,187,35,39,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Steal,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ROBO (Robos: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,03:07,187,35,39,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Turnover,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,03:03,183,35,39,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,03:03,183,35,39,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,02:55,175,35,39,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 8),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,02:55,175,35,39,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,02:30,150,38,39,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,3PT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 ANOTADO (Puntos: 5),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,02:30,150,38,39,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,02:28,148,38,39,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria,
2,02:28,148,38,39,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria,
2,02:28,148,38,39,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria,
2,02:28,148,38,39,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,02:28,148,38,39,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,02:06,126,38,39,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Rebound,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: REBOTE (Rebotes: 2),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,02:06,126,38,39,SÚPER AGROPAL PALENCIA,X. Oroz Uria,3PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,01:53,113,38,39,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,01:53,113,38,39,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,01:40,100,38,39,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,01:40,100,38,39,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Block,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TAPÓN (Tapones: 2),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,01:40,100,38,39,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
2,01:36,96,38,39,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,I. Jakovics,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria,
2,01:36,96,38,39,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,,I. Jakovics,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria,
2,01:36,96,38,39,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,,I. Jakovics,M. Armus,M. Rodriguez Barrientos,,
2,01:36,96,38,39,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,,I. Jakovics,M. Armus,M. Rodriguez Barrientos,T. Borg,
2,01:36,96,38,39,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,I. Jakovics,M. Armus,M. Rodriguez Barrientos,T. Borg,
2,01:36,96,38,39,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,T. Borg
2,01:36,96,38,39,SÚPER AGROPAL PALENCIA,M. Kamba,Foul,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,T. Borg
2,01:11,71,38,39,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 2),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,T. Borg
2,01:11,71,38,39,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,T. Borg
2,01:01,61,40,39,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 4),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,T. Borg
2,01:01,61,40,39,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,T. Borg
2,00:36,36,40,39,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,
2,00:36,36,40,39,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria
2,00:36,36,40,39,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria
2,00:36,36,40,39,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria
2,00:18,18,42,39,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 9),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria
2,00:03,3,42,39,SÚPER AGROPAL PALENCIA,X. Oroz Uria,3PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria
2,00:00,0,42,39,,,Period,Fin del Cuarto 2,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria
3,10:00,600,42,39,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria
3,10:00,600,42,39,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,,,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria
3,10:00,600,42,39,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,,,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,
3,10:00,600,42,39,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,,,M. Armus,T. Borg,X. Oroz Uria,,
3,10:00,600,42,39,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,R. Stumbris,,M. Armus,T. Borg,X. Oroz Uria,,
3,10:00,600,42,39,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,R. Stumbris,,A. Wintering,M. Armus,T. Borg,X. Oroz Uria,
3,10:00,600,42,39,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Wintering,M. Armus,T. Borg,X. Oroz Uria,
3,10:00,600,42,39,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,10:00,600,42,39,,,Period,Comienzo del Cuarto 3,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,09:48,588,42,39,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,09:48,588,42,39,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,09:33,573,42,39,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 9),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,09:33,573,42,39,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,09:13,553,42,39,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Turnover,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 3),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,09:08,548,42,39,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 10),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,09:08,548,42,39,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,08:57,537,42,39,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,08:47,527,42,39,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,08:47,527,42,39,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,08:39,519,42,41,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 4),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,08:39,519,42,41,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,08:27,507,42,41,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,P. Cordoba Muro,R. Stumbris,,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,08:27,507,42,41,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,08:27,507,42,41,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,D. Poirier,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,08:27,507,42,41,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,08:14,494,42,41,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 11),C. Diaz Rodriguez,D. Poirier,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,08:14,494,42,41,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,07:58,478,42,41,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 2),C. Diaz Rodriguez,D. Poirier,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,07:58,478,42,41,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,07:49,469,42,41,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,07:44,464,45,41,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,3PT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 ANOTADO (Puntos: 8),C. Diaz Rodriguez,D. Poirier,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
