num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
504,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 0,1,06:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,foul,00000000-0000-0001-0000-000002486426,10935504,1,10865231,1,0,0,,,1,
503,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 2),2,06:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486426,10865231,,,,,,,,,
502,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,2,06:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486426,10865236,,0,1,2,,8,,,18.970380688286756|68.69129770278117
501,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,06:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486426,11087584,,,,,,,,,
500,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,06:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486426,,10865236,,,,,,,,
499,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,06:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486426,,10865235,,,,,,,,
498,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,06:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486426,11141744,,,,,,,,,
497,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,06:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486426,,10865232,,,,,,,,
496,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,06:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486426,10878576,,,,,,,,,
495,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 5),1,06:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0001-0000-000002486426,0,,11062450,,,,,,,
494,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 7),2,06:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486426,10878576,,,,,,,,,
493,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 3),2,06:55,,67,72,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486426,10865231,,1,1,3,,7,,,34.4146703639854|20.922485940134624
492,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 1),1,06:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,lose,00000000-0000-0001-0000-000002486426,0,,10935501,,,,,,,
491,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 6),1,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486426,10935501,,,,,,,,,
490,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TAPÓN (Tapones: 1),1,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,blockshot,00000000-0000-0001-0000-000002486426,10935501,,,,,,,,,
489,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,2,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486426,10878576,,0,1,2,,11,,,22.143864536556887|52.93641142646341
488,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),1,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486426,,10935502,,,,,,,,
487,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),1,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486426,10935500,,,,,,,,,
486,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,1,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,foul,00000000-0000-0001-0000-000002486426,10935500,1,10878576,1,0,0,,,1,
485,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),2,07:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486426,11087584,,,,,,,,,
484,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 FALLADO,2,07:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0002-0000-000002486426,11141744,0,0,,1,0,,,,
483,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,1,07:16,,,,4,,,,981124,timeout,00000000-0000-0001-0000-000002486426,,,,,,,,,,
482,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 1,1,07:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,foul,00000000-0000-0001-0000-000002486426,10935501,1,11141744,1,1,0,,,1,
481,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 6),2,07:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486426,10878576,,,,,,,,,
480,(LEYMA CORUÑA) S. BARRO: MATE ANOTADO (Puntos: 8),2,07:16,,67,69,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0002-0000-000002486426,11141744,,1,9,2,,13,,,7.827926825732982|51.2979053769432
479,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),1,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486426,,10935504,,,,,,,,
478,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),1,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486426,10935502,,,,,,,,,
477,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 19),1,07:35,,67,67,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0001-0000-000002486426,11062450,2,1,,1,0,,,,
476,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 18),1,07:35,,66,67,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0001-0000-000002486426,11062450,1,1,,1,0,,,,
475,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 17),1,07:35,,65,67,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0001-0000-000002486426,11062450,0,1,,1,0,,,,
474,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486426,,10865231,,,,,,,,
473,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486426,10865234,,,,,,,,,
472,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 3,2,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0002-0000-000002486426,10865234,1,11062450,1,3,0,,,1,
471,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ROBO (Robos: 1),1,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,recovery,00000000-0000-0001-0000-000002486426,10935501,,,,,,,,,
470,(LEYMA CORUÑA) S. BARRO: PÉRDIDA (Pérdidas: 1),2,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,lose,00000000-0000-0002-0000-000002486426,0,,11141744,,,,,,,
469,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,2,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0002-0000-000002486426,10865237,1,11062450,1,0,0,,,1,
468,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 2),2,08:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0002-0000-000002486426,11141744,,,,,,,,,
467,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,2,08:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486426,10878576,,0,1,2,,11,,,25.52891397471169|55.58323199778658
466,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 3),2,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0002-0000-000002486426,10878576,,,,,,,,,
465,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,1,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486426,10935502,,0,1,3,,16,,,69.46403749762483|23.695346547884533
464,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486426,10935506,,,,,,,,,
463,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486426,,11062450,,,,,,,,
462,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 9),2,08:23,,64,67,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0002-0000-000002486426,10865234,0,1,,1,0,,,,
461,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 1,1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,foul,00000000-0000-0001-0000-000002486426,10935506,1,10865234,1,1,0,,,1,
460,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 5),2,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486426,10878576,,,,,,,,,
459,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 8),2,08:23,,64,66,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486426,10865234,,1,1,3,,7,,,29.337096206753195|11.973711867966266
458,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,2,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486426,10865234,,0,1,3,,10,,,36.1071950830628|72.59850709914981
457,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 14),1,08:40,,64,63,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,fthrow,00000000-0000-0001-0000-000002486426,10935506,1,1,,1,0,,,,
456,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 FALLADO,1,08:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,fthrow,00000000-0000-0001-0000-000002486426,10935506,0,0,,1,0,,,,
455,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,08:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486426,,10865237,,,,,,,,
454,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,08:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486426,10865238,,,,,,,,,
453,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 2,2,08:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0002-0000-000002486426,10878576,1,10935506,1,2,0,,,1,
452,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 14),2,08:59,,63,63,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486426,10878576,,1,1,2,,12,,,15.585331250131954|50.16355370351898
451,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ASISTENCIA (Asistencias: 1),1,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,assist,00000000-0000-0001-0000-000002486426,10935505,,,,,,,,,
450,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 ANOTADO (Puntos: 5),1,09:12,,63,61,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486426,10935502,,1,1,2,,27,,,92.17207317426701|53.81868302703414
449,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,2,09:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486426,10865234,,0,1,3,,10,,,40.197462078088286|75.37136482209425
448,(LEYMA CORUÑA) G. JOU COLL: ROBO (Robos: 2),2,09:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,recovery,00000000-0000-0002-0000-000002486426,10865234,,,,,,,,,
447,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 2),1,09:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,lose,00000000-0000-0001-0000-000002486426,0,,10935500,,,,,,,
446,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 3),1,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,rebound,00000000-0000-0001-0000-000002486426,10935500,,,,,,,,,
445,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486426,10865238,,0,1,2,,12,,,20.521862218813492|56.2134292951148
444,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ROBO (Robos: 3),2,09:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,recovery,00000000-0000-0002-0000-000002486426,10878576,,,,,,,,,
443,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: PÉRDIDA (Pérdidas: 3),1,09:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,lose,00000000-0000-0001-0000-000002486426,0,,10935505,,,,,,,
442,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,2,09:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,foul,00000000-0000-0002-0000-000002486426,11141744,1,10935500,1,0,0,,,1,
441,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 1),1,09:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,recovery,00000000-0000-0001-0000-000002486426,10935500,,,,,,,,,
440,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 2),2,09:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0002-0000-000002486426,0,,10878576,,,,,,,
439,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486426,,10865238,,,,,,,,
438,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486426,,10935500,,,,,,,,
437,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486426,,10935506,,,,,,,,
436,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486426,,10935505,,,,,,,,
435,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486426,10946215,,,,,,,,,
434,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486426,10865235,,,,,,,,,
433,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486426,11062450,,,,,,,,,
432,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486426,,11141744,,,,,,,,
431,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486426,10935504,,,,,,,,,
430,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486426,10865237,,,,,,,,,
429,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
428,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
427,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 9),1,00:01,,61,61,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,fthrow,00000000-0000-0001-0000-000002486426,10946215,1,1,,1,0,,,,
426,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 FALLADO,1,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,fthrow,00000000-0000-0001-0000-000002486426,10946215,0,0,,1,0,,,,
425,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 FALLADO,1,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0001-0000-000002486426,11062450,0,0,,1,0,,,,
424,(LEYMA CORUÑA) Entrenador: FALTA Técnica. Tiros libres: 1,2,00:01,,,,3,,,,980004,foul,00000000-0000-0002-0000-000002486426,10865242,6,,2,1,0,,,0,
423,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 2,2,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0002-0000-000002486426,11087584,1,10946215,1,2,0,,,1,
422,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,00:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486426,,10865234,,,,,,,,
421,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),1,00:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486426,10935506,,,,,,,,,
420,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),1,00:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486426,,10935504,,,,,,,,
419,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,00:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486426,10865238,,,,,,,,,
418,(LEYMA CORUÑA) A. THIAM: TAPÓN (Tapones: 1),2,00:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,blockshot,00000000-0000-0002-0000-000002486426,10865235,,,,,,,,,
417,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,1,00:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486426,10935506,,0,1,2,,26,,,85.33145673897546|62.01122481385713
416,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Sale de pista),1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,subst,00000000-0000-0001-0000-000002486426,10847352,,,,,,,,,
415,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486426,,10935501,,,,,,,,
414,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486426,,10935506,,,,,,,,
413,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486426,10935505,,,,,,,,,
412,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,2,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0002-0000-000002486426,10865238,1,10935502,1,0,0,,,1,
411,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 12),2,00:39,,60,61,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486426,10865237,,1,1,2,,12,,,9.308885954925708|59.364404242533965
410,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ROBO (Robos: 2),2,00:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,recovery,00000000-0000-0002-0000-000002486426,10878576,,,,,,,,,
409,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 4),1,00:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0001-0000-000002486426,0,,11062450,,,,,,,
408,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 2),1,00:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0001-0000-000002486426,11062450,,,,,,,,,
407,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,00:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486426,10865238,,0,1,3,,10,,,36.953457442601504|48.39900473276654
406,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,01:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486426,,11087584,,,,,,,,
405,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,01:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486426,10865236,,,,,,,,,
404,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,1,01:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,foul,00000000-0000-0001-0000-000002486426,10847352,1,10865238,1,0,0,,,1,
403,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 4),2,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0002-0000-000002486426,10865237,,,,,,,,,
402,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,1,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486426,10935502,,0,1,3,,15,,,66.00846404401865|78.64838269074563
401,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 2),2,01:37,,60,59,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486426,10865235,,1,7,2,0,13,,,17.55994396042804|56.08738637388257
400,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 5),2,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486426,10865235,,,,,,,,,
