Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:58,178,45,37,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba
2,02:58,178,45,37,SÚPER AGROPAL PALENCIA,A. Wintering,Turnover,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba
2,02:54,174,45,37,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,J. Vrankic,M. Armus,M. Kamba,
2,02:54,174,45,37,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,02:54,174,45,37,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,02:54,174,45,37,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,02:54,174,45,37,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,02:54,174,45,37,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,02:45,165,45,37,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,J. Vrankic,M. Armus,M. Kamba,T. Borg,
2,02:45,165,45,37,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,02:37,157,45,38,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 13),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,02:37,157,45,39,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 14),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,02:37,157,45,39,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,02:37,157,45,39,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,,,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,02:37,157,45,39,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,02:37,157,45,39,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,02:37,157,45,39,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,02:37,157,45,39,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,02:21,141,45,39,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,02:21,141,45,39,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,02:17,137,45,39,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,02:17,137,45,39,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,02:13,133,45,41,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 16),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,02:08,128,45,41,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,02:08,128,45,41,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,02:08,128,45,41,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 1,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,01:48,108,47,41,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,01:38,98,47,42,SÚPER AGROPAL PALENCIA,T. Borg,FT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,01:38,98,47,42,SÚPER AGROPAL PALENCIA,T. Borg,FT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,01:38,98,47,42,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,01:29,89,48,42,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,01:29,89,49,42,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 6),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,01:29,89,50,42,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 7),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,01:29,89,50,42,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,01:29,89,50,42,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,01:29,89,50,42,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 3,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,01:04,64,50,42,SÚPER AGROPAL PALENCIA, Equipo,Turnover,(SÚPER AGROPAL PALENCIA)  Equipo: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,00:58,58,50,42,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Matulionis,I. Jakovics,M. Armus,M. Kamba,T. Borg,
2,00:58,58,50,42,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,,I. Jakovics,M. Armus,M. Kamba,T. Borg,
2,00:58,58,50,42,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,00:58,58,50,42,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Menuge,O. Matulionis,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,00:58,58,50,42,SÚPER AGROPAL PALENCIA,T. Borg,Steal,(SÚPER AGROPAL PALENCIA) T. BORG: ROBO (Robos: 3),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Menuge,O. Matulionis,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,00:58,58,50,42,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Menuge,O. Matulionis,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,00:43,43,50,42,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Menuge,O. Matulionis,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,00:43,43,50,42,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Menuge,O. Matulionis,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,00:37,37,50,44,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 4),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Menuge,O. Matulionis,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,00:00,0,50,44,,,Period,Fin del Cuarto 2,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Menuge,O. Matulionis,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
3,10:00,600,50,44,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Menuge,O. Matulionis,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,
3,10:00,600,50,44,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,
3,10:00,600,50,44,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,O. Matulionis,,,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,
3,10:00,600,50,44,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,O. Matulionis,,,I. Jakovics,T. Borg,X. Oroz Uria,,
3,10:00,600,50,44,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,O. Matulionis,P. Bombino Parada,,I. Jakovics,T. Borg,X. Oroz Uria,,
3,10:00,600,50,44,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,O. Matulionis,P. Bombino Parada,,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,
3,10:00,600,50,44,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,O. Matulionis,P. Bombino Parada,,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,10:00,600,50,44,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,10:00,600,50,44,,,Period,Comienzo del Cuarto 3,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,09:45,585,50,44,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 4),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,09:45,585,50,44,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,09:27,567,50,46,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 3),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,09:08,548,53,46,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 ANOTADO (Puntos: 10),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,09:08,548,53,46,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 4),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,08:46,526,53,46,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Steal,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 1),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,08:46,526,53,46,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Turnover,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,08:31,511,53,46,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 4),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,08:31,511,53,46,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,08:15,495,53,48,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 18),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,08:01,481,53,48,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Foul,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,07:48,468,53,48,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 4),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,07:48,468,53,48,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,07:35,455,53,48,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 5),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,07:35,455,53,48,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,07:21,441,53,48,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Turnover,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,07:03,423,53,48,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 3),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,07:03,423,53,48,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,06:56,416,53,48,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,O. Matulionis,P. Bombino Parada,,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,06:56,416,53,48,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,06:56,416,53,48,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,06:49,409,53,48,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,06:49,409,53,48,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
