num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
413,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: REBOTE (Rebotes: 1),1,08:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,rebound,00000000-0000-0001-0000-000002486282,10888449,,,,,,,,,
412,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,1,08:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486282,10888451,,0,1,2,,25,,,77.08039873347313|57.59985527178153
411,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: PÉRDIDA (Pérdidas: 1),2,08:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,lose,00000000-0000-0002-0000-000002486282,0,,10901164,,,,,,,
410,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 ANOTADO (Puntos: 5),1,08:51,,50,88,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486282,10888445,,1,1,2,,26,,,86.81241586816819|49.4073192545695
409,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 5),2,09:11,,48,88,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486282,10901167,,1,1,2,,12,,,10.366713904349083|61.1289532132864
408,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,1,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,foul,00000000-0000-0001-0000-000002486282,10888446,1,10901169,1,0,0,,,1,
407,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 26),2,09:27,,,,4,,,,981343,rebound,00000000-0000-0002-0000-000002486282,,,,,,,,,,
406,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,1,09:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486282,10993038,,0,1,3,,17,,,66.784202388106|48.65108480562002
405,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,2,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0002-0000-000002486282,10901169,1,10888446,1,0,0,,,1,
404,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 22),2,09:52,,48,86,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,fthrow,00000000-0000-0002-0000-000002486282,10901166,0,1,,1,0,,,,
403,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 21),2,09:52,,48,85,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,fthrow,00000000-0000-0002-0000-000002486282,10901166,0,1,,1,0,,,,
402,(GRUPO ALEGA CANTABRIA) Banquillo: FALTA Descalificante. Tiros libres: 1,1,09:52,,,,4,,,,979907,foul,00000000-0000-0001-0000-000002486282,10888456,13,,4,1,0,,,0,
401,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,1,09:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0001-0000-000002486282,10888451,1,10901166,1,1,0,,,1,
400,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 20),2,09:52,,48,84,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486282,10901166,,1,1,2,,13,,,8.180536411227|58.23005256910975
399,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486282,,10901169,,,,,,,,
398,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486282,10888444,,,,,,,,,
397,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,subst,00000000-0000-0001-0000-000002486282,,10888449,,,,,,,,
396,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0001-0000-000002486282,,10993038,,,,,,,,
395,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486282,10888450,,,,,,,,,
394,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486282,10901163,,,,,,,,,
393,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486282,,10901164,,,,,,,,
392,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486282,10901161,,,,,,,,,
391,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
390,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
389,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 6),2,00:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0002-0000-000002486282,10901168,,,,,,,,,
388,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,1,00:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486282,10888451,,0,1,3,,16,,,70.59238300603015|18.65378259328619
387,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 1),1,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0001-0000-000002486282,10888446,,,,,,,,,
386,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,2,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486282,10901168,,0,1,2,,8,,,11.354020259497128|74.11097599704877
385,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 6),2,00:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0002-0000-000002486282,10901166,,,,,,,,,
384,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,1,00:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486282,10888445,,0,1,3,,15,,,75.17630842451106|79.4046171396951
383,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 14),2,01:15,,48,82,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,fthrow,00000000-0000-0002-0000-000002486282,10901163,1,1,,1,0,,,,
382,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 13),2,01:15,,48,81,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,fthrow,00000000-0000-0002-0000-000002486282,10901163,0,1,,1,0,,,,
381,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,1,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0001-0000-000002486282,10888444,1,10901163,1,2,0,,,1,
380,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 5),2,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0002-0000-000002486282,10901168,,,,,,,,,
379,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486282,10888450,1,0,,1,0,,,,
378,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486282,10888450,0,0,,1,0,,,,
377,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,2,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,foul,00000000-0000-0002-0000-000002486282,10901166,1,10888450,1,2,0,,,1,
376,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 3),1,01:32,,48,80,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486282,10888445,,1,1,3,,16,,,70.38081741614548|26.972362974133183
375,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ROBO (Robos: 2),1,01:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,recovery,00000000-0000-0001-0000-000002486282,10888445,,,,,,,,,
374,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 1),2,01:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,lose,00000000-0000-0002-0000-000002486282,0,,10901167,,,,,,,
373,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 8),1,01:59,,45,80,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486282,10888446,1,1,,1,0,,,,
372,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,1,01:59,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486282,10888446,0,0,,1,0,,,,
371,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,01:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,foul,00000000-0000-0002-0000-000002486282,10901167,1,10888446,1,2,0,,,1,
370,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),2,02:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486282,,10901166,,,,,,,,
369,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),2,02:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486282,10901165,,,,,,,,,
368,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,2,02:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0002-0000-000002486282,10901168,1,10888446,1,0,0,,,1,
367,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0001-0000-000002486282,10993038,,,,,,,,,
366,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486282,,10888444,,,,,,,,
365,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,2,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,foul,00000000-0000-0002-0000-000002486282,10901165,1,10888445,1,0,0,,,1,
364,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: ASISTENCIA (Asistencias: 1),2,02:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,assist,00000000-0000-0002-0000-000002486282,10901161,,,,,,,,,
363,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 14),2,02:32,,44,80,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486282,10901168,,1,1,2,,12,,,10.789845084118435|35.03886183972395
362,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: ROBO (Robos: 1),2,03:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,recovery,00000000-0000-0002-0000-000002486282,10901165,,,,,,,,,
361,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 3),1,03:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,lose,00000000-0000-0001-0000-000002486282,0,,10993038,,,,,,,
360,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 12),2,03:41,,44,78,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486282,10901163,,1,1,2,,12,,,9.873061130304402|49.15523918171602
359,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 2),2,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,rebound,00000000-0000-0002-0000-000002486282,10901161,,,,,,,,,
358,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,2,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486282,10901167,,0,1,3,,7,,,31.31170730293193|21.678720389084102
357,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 2),2,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,rebound,00000000-0000-0002-0000-000002486282,10901161,,,,,,,,,
356,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,2,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486282,10901163,,0,1,3,,3,,,27.785613062109107|81.92540055939702
355,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),1,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486282,,10888451,,,,,,,,
354,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),1,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486282,10888447,,,,,,,,,
353,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 4),1,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0001-0000-000002486282,10888451,,,,,,,,,
352,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 7),1,03:47,,44,76,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486282,10888446,,1,1,3,,16,,,69.39351348217346|26.342165676804964
351,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),2,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486282,10901162,,,,,,,,,
350,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),2,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486282,,10901161,,,,,,,,
349,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486282,,10901168,,,,,,,,
348,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),2,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0002-0000-000002486282,10901170,,,,,,,,,
347,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 4),2,03:47,,41,76,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0002-0000-000002486282,10901162,1,1,,1,0,,,,
346,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 3),2,03:47,,41,75,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0002-0000-000002486282,10901162,0,1,,1,0,,,,
345,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),1,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486282,10901311,,,,,,,,,
344,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),1,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486282,10888444,,,,,,,,,
343,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),1,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486282,,10888446,,,,,,,,
342,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),1,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486282,,10888445,,,,,,,,
341,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),1,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486282,,10888450,,,,,,,,
340,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),1,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486282,10993037,,,,,,,,,
339,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,1,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,foul,00000000-0000-0001-0000-000002486282,10888447,1,10901162,1,2,0,,,1,
338,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 1),2,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,rebound,00000000-0000-0002-0000-000002486282,10901170,,,,,,,,,
337,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,1,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486282,10888444,,0,1,2,,25,,,77.57404747222444|51.42394252856445
336,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ASISTENCIA (Asistencias: 2),2,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,assist,00000000-0000-0002-0000-000002486282,10901163,,,,,,,,,
335,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 7),2,04:23,,41,74,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0002-0000-000002486282,10901170,,1,1,2,,12,,,13.117066572849861|50.28959085514024
334,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: MATE ANOTADO (Puntos: 6),1,04:40,,41,72,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0001-0000-000002486282,10901311,,1,9,2,0,27,,,92.17207317426701|55.96134922226132
333,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 4),1,04:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0001-0000-000002486282,10901311,,,,,,,,,
332,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,1,04:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486282,10993038,,0,1,2,,27,,,92.17207317426701|55.96134922226132
331,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 3),1,04:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,rebound,00000000-0000-0001-0000-000002486282,10993038,,,,,,,,,
330,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,1,04:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486282,10993038,,0,1,2,,26,,,93.08885954925708|63.77577378460957
329,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 4),1,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0001-0000-000002486282,10888447,,,,,,,,,
328,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,1,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0001-0000-000002486282,10888447,,0,1,3,,19,,,94.78138426833449|6.427992816070557
327,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 2),1,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,rebound,00000000-0000-0001-0000-000002486282,10888444,,,,,,,,,
326,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0002-0000-000002486282,10901165,,0,1,3,,7,,,32.228490449687285|25.964048452330225
325,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 1),1,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0001-0000-000002486282,10888444,,,,,,,,,
324,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 4),1,05:19,,39,72,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,fthrow,00000000-0000-0001-0000-000002486282,10901311,1,1,,1,0,,,,
323,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 3),1,05:19,,38,72,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,fthrow,00000000-0000-0001-0000-000002486282,10901311,0,1,,1,0,,,,
322,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,foul,00000000-0000-0002-0000-000002486282,10901165,1,10901311,1,2,0,,,1,
321,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 5),2,05:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0002-0000-000002486282,10901167,,,,,,,,,
320,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 5),2,05:44,,37,72,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0002-0000-000002486282,10901170,,1,1,2,,11,,,23.977434058302308|47.89484747186506
319,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 2),1,05:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,lose,00000000-0000-0001-0000-000002486282,0,7,10993037,,,,,,,
318,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,05:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,foul,00000000-0000-0001-0000-000002486282,10993037,8,10901163,1,,,,,1,
317,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,06:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486282,10901160,,,,,,,,,
316,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),2,06:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486282,,10901163,,,,,,,,
315,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 10),2,06:07,,37,70,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,fthrow,00000000-0000-0002-0000-000002486282,10901160,1,1,,1,0,,,,
314,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 9),2,06:07,,37,69,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,fthrow,00000000-0000-0002-0000-000002486282,10901160,0,1,,1,0,,,,
313,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,06:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486282,10901168,,,,,,,,,
