num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
448,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 0,2,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0002-0000-000002486342,10901160,1,10865238,1,0,0,,,1,
447,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 2),2,07:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,lose,00000000-0000-0002-0000-000002486342,0,,10901166,,,,,,,
446,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 14),1,07:24,,65,61,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486342,10865237,,1,1,2,,26,,,85.11989114909079|41.59289469222125
445,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 11),2,07:45,,63,61,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486342,10901168,,1,1,2,,12,,,14.598025702042587|59.99460153986219
444,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 4),2,07:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0002-0000-000002486342,10901166,,,,,,,,,
443,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,1,07:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486342,10865236,,0,1,3,,16,,,72.7080389048769|11.09143882499279
442,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),1,08:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,recovery,00000000-0000-0001-0000-000002486342,10865232,,,,,,,,,
441,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 1),2,08:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,lose,00000000-0000-0002-0000-000002486342,0,,10901166,,,,,,,
440,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,1,08:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0001-0000-000002486342,11087584,1,10901166,1,0,0,,,1,
439,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 3),2,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0002-0000-000002486342,10901166,,,,,,,,,
438,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,1,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486342,10865236,,0,1,2,,26,,,85.75458791874482|52.558294201988666
437,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,2,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0002-0000-000002486342,10901168,1,10865238,1,0,0,,,1,
436,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 4),1,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0001-0000-000002486342,10865238,,,,,,,,,
435,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,2,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486342,10901160,,0,1,3,,7,,,42.10155238705036|16.259040652413763
434,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486342,,10901169,,,,,,,,
433,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),2,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486342,10901161,,,,,,,,,
432,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 1 FALLADO,2,08:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,fthrow,00000000-0000-0002-0000-000002486342,10901161,1,0,,1,0,,,,
431,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 1 FALLADO,2,08:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,fthrow,00000000-0000-0002-0000-000002486342,10901161,0,0,,1,0,,,,
430,(LEYMA CORUÑA) J. CREMO: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,1,08:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0001-0000-000002486342,10865237,3,10901161,1,2,0,,,1,
429,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,1,09:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,foul,00000000-0000-0001-0000-000002486342,10865232,1,10901167,1,0,0,,,1,
428,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),2,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486342,10901165,,,,,,,,,
427,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),2,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486342,,10901166,,,,,,,,
426,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 3),1,09:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0001-0000-000002486342,10865237,,,,,,,,,
425,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 10),1,09:16,,63,59,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486342,10865232,,1,1,3,,16,,,66.00846404401865|22.30891624400958
424,(LEYMA CORUÑA) REBOTE (Rebotes: 28),1,09:48,,,,4,,,,980004,rebound,00000000-0000-0001-0000-000002486342,,,,,,,,,,
423,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,2,09:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0002-0000-000002486342,10901165,,0,1,3,,10,,,38.71650294889556|68.4392176299277
422,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 7),1,09:50,,60,59,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0001-0000-000002486342,10865232,1,1,,1,0,,,,
421,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 6),1,09:50,,59,59,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0001-0000-000002486342,10865232,0,1,,1,0,,,,
420,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,2,09:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,foul,00000000-0000-0002-0000-000002486342,10901165,1,10865232,1,2,0,,,1,
419,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,09:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486342,10878576,,,,,,,,,
418,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,09:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486342,,10865232,,,,,,,,
417,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486342,10865233,,,,,,,,,
416,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0002-0000-000002486342,10901170,,,,,,,,,
415,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486342,,10901161,,,,,,,,
414,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486342,10865234,,,,,,,,,
413,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486342,,10865237,,,,,,,,
412,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486342,10901162,,,,,,,,,
411,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486342,,10901168,,,,,,,,
410,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486342,,11087584,,,,,,,,
409,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
408,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
407,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 2),2,00:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,assist,00000000-0000-0002-0000-000002486342,10901162,,,,,,,,,
406,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 ANOTADO (Puntos: 6),2,00:18,,58,59,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0002-0000-000002486342,10901165,,1,1,3,,3,,,33.145276824677346|84.69825828234146
405,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 3),2,00:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,rebound,00000000-0000-0002-0000-000002486342,10901170,,,,,,,,,
404,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,1,00:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486342,10865238,,0,1,2,,26,,,88.01128539202487|52.43225705036741
403,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 9),1,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486342,10865234,,,,,,,,,
402,(LEYMA CORUÑA) G. JOU COLL: TAPÓN (Tapones: 1),1,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,blockshot,00000000-0000-0001-0000-000002486342,10865234,,,,,,,,,
401,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 FALLADO,2,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486342,10901162,,0,1,2,,12,,,17.700987148978705|56.339466446736054
400,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),2,01:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486342,10901162,,,,,,,,,
399,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,1,01:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486342,10865238,,0,1,3,,17,,,66.00846404401865|35.03886183972395
398,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 13),2,01:25,,58,56,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0002-0000-000002486342,10901170,,1,1,2,,12,,,16.78420400222335|50.28959085514024
397,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 19),2,01:46,,,,3,,,,981343,rebound,00000000-0000-0002-0000-000002486342,,,,,,,,,,
396,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,1,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486342,10865234,,0,1,3,,18,,,87.87024381759157|95.15950341601288
395,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 8),1,01:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486342,10865234,,,,,,,,,
394,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,1,01:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486342,10878576,,0,1,3,,15,,,66.784202388106|77.38799386570017
393,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),1,02:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486342,10865236,,,,,,,,,
392,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,2,02:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0002-0000-000002486342,10901165,,0,1,2,,12,,,19.18194627817143|49.029202030094766
391,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 4),1,02:31,,58,54,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0001-0000-000002486342,10865236,1,1,,1,0,,,,
390,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 3),1,02:31,,57,54,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0001-0000-000002486342,10865236,0,1,,1,0,,,,
389,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,2,02:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,foul,00000000-0000-0002-0000-000002486342,10901170,1,10865236,1,2,0,,,1,
388,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 11),2,02:49,,56,54,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0002-0000-000002486342,10901170,,1,1,2,,12,,,15.726376052799974|49.28127633333728
387,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486342,10901168,,,,,,,,,
386,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486342,,10901162,,,,,,,,
385,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 3),1,03:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,assist,00000000-0000-0001-0000-000002486342,10865234,,,,,,,,,
384,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 10),1,03:06,,56,52,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486342,10878576,,1,1,3,1,15,,,66.85472640355736|76.00156211942246
383,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 7),1,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486342,10865234,,,,,,,,,
382,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,2,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486342,10901168,,0,1,2,,8,,,16.71368160088934|75.11929051885173
381,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 10),1,03:29,,53,52,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0001-0000-000002486342,10865234,1,1,,1,0,,,,
380,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 9),1,03:29,,52,52,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0001-0000-000002486342,10865234,0,1,,1,0,,,,
379,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),2,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486342,10901163,,,,,,,,,
378,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),2,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486342,,10901160,,,,,,,,
377,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486342,,10865236,,,,,,,,
376,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486342,10865235,,,,,,,,,
375,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,2,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,foul,00000000-0000-0002-0000-000002486342,10901163,1,10865234,1,2,0,,,1,
374,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 6),1,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486342,10865234,,,,,,,,,
373,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,1,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486342,10878576,,0,1,3,,16,,,71.08603820125086|12.855985632141113
372,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 4),2,03:55,,51,52,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486342,10901163,,1,1,2,,12,,,15.585331250131954|48.65108480562002
371,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 7),1,04:13,,51,50,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486342,10878576,,1,1,2,,26,,,87.23554704793754|49.53335640619076
370,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 3),1,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0001-0000-000002486342,10865238,,,,,,,,,
369,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,2,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486342,10901167,,0,1,3,,10,,,41.184769240295005|80.03481443702333
368,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 1),2,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0002-0000-000002486342,10901167,,,,,,,,,
367,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,1,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486342,10865238,,0,1,3,,15,,,65.51480884879794|85.20241265843745
366,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,2,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,foul,00000000-0000-0002-0000-000002486342,10901165,1,10865238,1,0,0,,,1,
365,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 2),1,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,recovery,00000000-0000-0001-0000-000002486342,10865238,,,,,,,,,
364,(SÚPER AGROPAL PALENCIA) A. KUNKEL: PÉRDIDA (Pérdidas: 2),2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,lose,00000000-0000-0002-0000-000002486342,0,,10901163,,,,,,,
363,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486342,10865237,,,,,,,,,
362,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486342,10901169,,,,,,,,,
361,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486342,,10865234,,,,,,,,
360,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486342,,10901167,,,,,,,,
359,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486342,10901166,,,,,,,,,
358,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0002-0000-000002486342,,10901170,,,,,,,,
357,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 18),2,05:10,,,,3,,,,981343,rebound,00000000-0000-0002-0000-000002486342,,,,,,,,,,
356,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,1,05:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486342,10865235,,0,1,2,,26,,,84.62623595387008|50.79374523123623
355,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: REBOTE (Rebotes: 3),2,05:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,rebound,00000000-0000-0002-0000-000002486342,10901165,,,,,,,,,
354,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,1,05:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486342,10878576,,0,1,2,,26,,,87.51763019680416|48.02088750829181
353,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 1),1,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0001-0000-000002486342,10865233,,,,,,,,,
352,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,2,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0002-0000-000002486342,10901169,,0,1,2,,12,,,18.0535975415314|58.98628701805922
351,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: REBOTE (Rebotes: 2),2,06:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,rebound,00000000-0000-0002-0000-000002486342,10901165,,,,,,,,,
350,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,1,06:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486342,10865235,,0,1,2,,26,,,87.23554704793754|56.96966374406428
349,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486342,11087584,,,,,,,,,
348,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),1,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486342,,10865233,,,,,,,,
347,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486342,10865236,,,,,,,,,
346,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486342,10865232,,,,,,,,,
345,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486342,,10878576,,,,,,,,
344,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486342,,10865235,,,,,,,,
