num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
292,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 4),1,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486335,10901166,,,,,,,,,
291,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,2,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486335,10895669,,0,1,3,,10,,,35.825105477726765|34.408667427201216
290,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486335,,10901162,,,,,,,,
289,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486335,10901168,,,,,,,,,
288,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,1,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0001-0000-000002486335,10901168,1,10895675,1,0,0,,,1,
287,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 5),2,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0002-0000-000002486335,10895669,,,,,,,,,
286,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486335,10895675,,0,1,3,,10,,,33.356842414562024|38.441916859996596
285,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 2),1,07:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,lose,00000000-0000-0001-0000-000002486335,0,,10901166,,,,,,,
284,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,07:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0002-0000-000002486335,10895674,1,10901166,1,0,0,,,1,
283,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 3),1,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0001-0000-000002486335,10901160,,,,,,,,,
282,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,1,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486335,10901166,,0,1,3,,17,,,66.00846404401865|28.1067146475574
281,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 7),1,07:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486335,10901169,,,,,,,,,
280,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,2,07:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486335,10895670,,0,1,2,,12,,,7.616361235848307|60.49875591595818
279,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 4),1,08:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0001-0000-000002486335,10901160,,,,,,,,,
278,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 15),1,08:13,,47,31,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486335,10901163,,1,1,3,,16,,,79.05500660141716|8.19253962321888
277,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 6),1,08:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486335,10901169,,,,,,,,,
276,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,2,08:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486335,10895671,,0,1,2,,4,,,11.354020259497128|26.468205713231704
275,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 4),2,08:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0002-0000-000002486335,10895669,,,,,,,,,
274,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,08:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486335,10901166,,0,1,2,,25,,,75.45839157337768|40.20646583074904
273,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 ANOTADO (Puntos: 5),2,08:56,,44,31,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486335,10895675,,1,1,2,,12,,,13.046544978574529|36.17321351314817
272,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 15),2,09:01,,,,3,,,,981431,rebound,00000000-0000-0002-0000-000002486335,,,,,,,,,,
271,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TAPÓN (Tapones: 1),1,09:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,blockshot,00000000-0000-0001-0000-000002486335,10901168,,,,,,,,,
270,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,2,09:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486335,10895674,,0,1,2,,12,,,14.104372120939228|41.21477746774651
269,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 12),1,09:24,,44,29,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486335,10901166,,1,1,2,,26,,,93.86459789334442|59.49044139415522
268,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 22),1,09:37,,,,3,,,,981343,rebound,00000000-0000-0001-0000-000002486335,,,,,,,,,,
267,(MOVISTAR ESTUDIANTES) L. NWOGBO: TAPÓN (Tapones: 1),2,09:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,blockshot,00000000-0000-0002-0000-000002486335,10895671,,,,,,,,,
266,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,09:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486335,10901166,,0,1,2,,26,,,87.58815421225553|57.59985527178153
265,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,09:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,foul,00000000-0000-0002-0000-000002486335,10895669,1,10901163,1,0,0,,,1,
264,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 5),1,09:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486335,10901169,,,,,,,,,
263,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 FALLADO,2,09:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486335,10895675,,0,1,2,,11,,,24.89421720505766|52.18017697751393
262,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486335,,10901169,,,,,,,,
261,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486335,10901162,,,,,,,,,
260,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486335,10895676,,,,,,,,,
259,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486335,,10901168,,,,,,,,
258,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486335,10901170,,,,,,,,,
257,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486335,,10895674,,,,,,,,
256,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486335,,10895670,,,,,,,,
255,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486335,10895667,,,,,,,,,
254,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
253,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
252,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 4),2,00:00,,42,29,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486335,10895671,,1,9,2,0,27,,,88.71650617713027|59.23836709091271
251,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 2),2,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0002-0000-000002486335,10895671,,,,,,,,,
250,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,2,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486335,10895667,,0,1,2,,26,,,88.71650617713027|59.23836709091271
249,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 12),1,00:23,,42,27,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486335,10901163,,1,1,2,,12,,,6.770098876309606|60.87687314043292
248,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 1),1,00:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,rebound,00000000-0000-0001-0000-000002486335,10901170,,,,,,,,,
247,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,2,00:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486335,10895667,,0,1,3,,15,,,67.84203033752937|71.84227265020034
246,(MOVISTAR ESTUDIANTES) L. NWOGBO: ASISTENCIA (Asistencias: 1),2,01:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,assist,00000000-0000-0002-0000-000002486335,10895671,,,,,,,,,
245,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 2),2,01:08,,40,27,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486335,10895676,,1,1,2,,26,,,87.58815421225553|47.51673024739033
244,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 1),1,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0001-0000-000002486335,10901166,,,,,,,,,
243,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 10),1,01:23,,40,25,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486335,10901163,,1,1,3,,3,,,24.54160842662232|89.23566497603832
242,(SÚPER AGROPAL PALENCIA) Tiempo muerto,1,01:53,,,,2,,,,981343,timeout,00000000-0000-0001-0000-000002486335,,,,,,,,,,
241,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 2),2,01:57,,37,25,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486335,10895671,,1,1,2,,26,,,87.44711263782222|47.89484747186506
240,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 3),2,02:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0002-0000-000002486335,10895669,,,,,,,,,
239,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,1,02:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486335,10901170,,0,1,2,,12,,,10.296192310073751|41.21477746774651
238,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 5),2,02:33,,37,23,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0002-0000-000002486335,10895669,1,1,,1,0,,,,
237,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 4),2,02:33,,37,22,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0002-0000-000002486335,10895669,0,1,,1,0,,,,
236,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486335,10901167,,,,,,,,,
235,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486335,10901168,,,,,,,,,
234,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486335,,10895671,,,,,,,,
233,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486335,,10901160,,,,,,,,
232,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),2,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0002-0000-000002486335,10895668,,,,,,,,,
231,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),1,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486335,,10901166,,,,,,,,
230,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0001-0000-000002486335,10901168,1,10895669,1,2,0,,,1,
229,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 7),1,02:51,,37,21,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486335,10901163,,1,1,2,,13,,,7.193230056078956|44.49179245159242
228,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),1,03:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486335,10901162,,,,,,,,,
227,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 1 FALLADO,2,03:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,fthrow,00000000-0000-0002-0000-000002486335,10895668,1,0,,1,0,,,,
226,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 1 FALLADO,2,03:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,fthrow,00000000-0000-0002-0000-000002486335,10895668,0,0,,1,0,,,,
225,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,03:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,foul,00000000-0000-0001-0000-000002486335,10901162,1,10895668,1,2,0,,,1,
224,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),2,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486335,10895674,,,,,,,,,
223,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),2,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486335,,10895667,,,,,,,,
222,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),1,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486335,10901164,,,,,,,,,
221,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486335,,10901162,,,,,,,,
220,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486335,10901169,,,,,,,,,
219,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),1,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486335,,10901170,,,,,,,,
218,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,foul,00000000-0000-0001-0000-000002486335,10901164,1,10895675,1,0,0,,,1,
217,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 3),1,03:25,,35,21,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486335,10901167,,1,1,3,,10,,,34.90832233097141|63.14557648728135
216,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 5),1,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0001-0000-000002486335,10901164,,,,,,,,,
215,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486335,10895675,,0,1,3,,17,,,65.37376727436464|42.72724636564546
214,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,03:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,foul,00000000-0000-0001-0000-000002486335,10901163,1,10895669,1,0,0,,,1,
213,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,1,03:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,foul,00000000-0000-0001-0000-000002486335,10901167,1,10895669,1,0,0,,,1,
212,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 1),2,04:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0002-0000-000002486335,10895675,,,,,,,,,
211,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,1,04:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486335,10901163,,0,1,2,,13,,,6.699576878504935|41.971011916695986
210,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),1,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486335,10901169,,,,,,,,,
209,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,2,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486335,10895669,,0,1,2,,23,,,81.80535926991793|75.87552496780121
208,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 5),1,04:28,,32,21,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,fthrow,00000000-0000-0001-0000-000002486335,10901163,0,1,,1,0,,,,
207,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),2,04:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486335,,10895675,,,,,,,,
206,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),2,04:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486335,10895672,,,,,,,,,
205,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),1,04:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486335,10901166,,,,,,,,,
204,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,04:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486335,10895673,,,,,,,,,
203,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,04:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486335,,10895672,,,,,,,,
202,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,04:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486335,,10901167,,,,,,,,
201,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Técnica (Faltas: 2. Faltas de equipo: 8). Tiros libres: 1,2,04:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,foul,00000000-0000-0002-0000-000002486335,10895673,2,,1,1,0,,,1,
200,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 ANOTADO (Puntos: 2),1,04:33,,31,21,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0001-0000-000002486335,10901164,,1,1,2,1,12,,,10.296192310073751|40.584583055223774
199,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 1),1,04:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,recovery,00000000-0000-0001-0000-000002486335,10901164,,,,,,,,,
198,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 2),2,04:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,lose,00000000-0000-0002-0000-000002486335,0,,10895673,,,,,,,
197,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 1),2,04:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,recovery,00000000-0000-0002-0000-000002486335,10895674,,,,,,,,,
196,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 1),1,04:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,lose,00000000-0000-0001-0000-000002486335,0,,10901169,,,,,,,
195,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),2,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0002-0000-000002486335,10895665,,,,,,,,,
194,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),2,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0002-0000-000002486335,,10895668,,,,,,,,
193,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0002-0000-000002486335,10895676,1,10901169,1,0,0,,,1,
192,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),1,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486335,10901169,,,,,,,,,
191,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486335,10901166,,0,1,2,,12,,,10.507757899958428|57.85193534463501
190,(SÚPER AGROPAL PALENCIA) M. ARMUS: ROBO (Robos: 1),1,05:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,recovery,00000000-0000-0001-0000-000002486335,10901169,,,,,,,,,
189,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 1),2,05:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,lose,00000000-0000-0002-0000-000002486335,0,,10895669,,,,,,,
