Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:27,147,47,37,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,02:17,137,48,37,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 10),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,02:17,137,48,37,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,02:17,137,48,37,FLEXICAR FUENLABRADA,G. Renfroe,Foul,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,01:59,119,48,39,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: MATE ANOTADO (Puntos: 9),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,01:59,119,48,39,FLEXICAR FUENLABRADA,B. De Bisschop,Assist,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 1),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,01:35,95,48,39,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 3),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,01:35,95,48,39,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,01:26,86,48,39,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 4),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,01:26,86,48,39,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,01:05,65,50,39,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 4),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,01:05,65,50,39,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,00:42,42,50,41,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: MATE ANOTADO (Puntos: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,00:42,42,50,41,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 5),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,00:42,42,50,41,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,00:19,19,53,41,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 13),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,00:17,17,53,41,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,
2,00:17,17,53,41,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,
2,00:17,17,53,41,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,,D. Manchon Crespo,G. Renfroe,P. Rigot,,
2,00:17,17,53,41,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Muñoz Borchers,M. Kamba,T. Borg,,,D. Manchon Crespo,G. Renfroe,P. Rigot,,
2,00:17,17,53,41,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),A. Muñoz Borchers,M. Kamba,T. Borg,,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,
2,00:17,17,53,41,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Muñoz Borchers,M. Kamba,T. Borg,X. Oroz Uria,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,
2,00:17,17,53,41,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),A. Muñoz Borchers,M. Kamba,T. Borg,X. Oroz Uria,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,M. Diaz,P. Rigot
2,00:17,17,53,41,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Muñoz Borchers,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,M. Diaz,P. Rigot
2,00:17,17,53,41,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Muñoz Borchers,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,M. Diaz,P. Rigot
2,00:05,5,53,41,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Block,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TAPÓN (Tapones: 2),A. Muñoz Borchers,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,M. Diaz,P. Rigot
2,00:05,5,53,41,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,A. Muñoz Borchers,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,M. Diaz,P. Rigot
2,00:01,1,53,41,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,A. Muñoz Borchers,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,M. Diaz,P. Rigot
2,00:00,0,53,41,,,Period,Fin del Cuarto 2,A. Muñoz Borchers,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,M. Diaz,P. Rigot
3,10:00,600,53,41,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),A. Muñoz Borchers,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,D. Manchon Crespo,G. Renfroe,M. Diaz,P. Rigot,
3,10:00,600,53,41,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),A. Muñoz Borchers,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,D. Manchon Crespo,G. Renfroe,M. Diaz,,
3,10:00,600,53,41,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,,D. Manchon Crespo,G. Renfroe,M. Diaz,,
3,10:00,600,53,41,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),J. Vrankic,M. Kamba,T. Borg,,,D. Manchon Crespo,G. Renfroe,M. Diaz,,
3,10:00,600,53,41,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution In,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),J. Vrankic,M. Kamba,T. Borg,,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,
3,10:00,600,53,41,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,
3,10:00,600,53,41,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,
3,10:00,600,53,41,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,10:00,600,53,41,,,Period,Comienzo del Cuarto 3,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,09:38,578,53,41,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 4),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,09:38,578,53,41,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,09:35,575,53,43,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 5),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,09:20,560,53,43,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,09:20,560,53,43,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,09:15,555,55,43,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 6),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,09:15,555,55,43,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 2),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,08:53,533,55,43,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,08:53,533,55,43,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,08:48,528,55,43,FLEXICAR FUENLABRADA,G. Renfroe,Foul,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,08:36,516,55,43,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,08:36,516,55,43,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,08:25,505,55,46,FLEXICAR FUENLABRADA,G. Renfroe,3PT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 ANOTADO (Puntos: 9),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,08:25,505,55,46,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Assist,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: ASISTENCIA (Asistencias: 1),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,08:07,487,55,46,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,08:07,487,55,46,SÚPER AGROPAL PALENCIA,T. Borg,2PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,08:02,482,55,46,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 4),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,08:02,482,55,46,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,07:49,469,55,48,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 7),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,07:49,469,55,48,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Assist,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 2),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,07:26,446,55,48,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,07:15,435,57,48,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 4),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,07:15,435,57,48,SÚPER AGROPAL PALENCIA,J. Vrankic,Assist,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 4),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,07:05,425,57,48,SÚPER AGROPAL PALENCIA,M. Kamba,Steal,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 1),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,07:05,425,57,48,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Turnover,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 2),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,07:02,422,57,48,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,06:54,414,60,48,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 5),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,06:30,390,60,48,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,
3,06:30,390,60,48,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,06:30,390,60,48,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,06:17,377,60,50,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: MATE ANOTADO (Puntos: 9),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,06:17,377,60,50,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 5),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,06:17,377,60,50,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,06:11,371,60,51,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 10),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,06:11,371,60,51,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,06:11,371,60,51,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution In,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,06:11,371,60,51,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 1,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,05:52,352,60,51,SÚPER AGROPAL PALENCIA,V. Vucetic,3PT Missed,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,05:23,323,60,51,SÚPER AGROPAL PALENCIA,V. Vucetic,Rebound,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 6),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,05:23,323,60,51,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,05:14,314,62,51,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 7),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
