num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
453,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),2,07:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0002-0000-000002486397,10888520,,,,,,,,,
452,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,2,07:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486397,10888519,,0,1,2,,12,,,15.37376566024728|40.20646583074904
451,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,1,07:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0001-0000-000002486397,10955252,1,10888520,1,0,0,,,1,
450,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486397,,10888520,,,,,,,,
449,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486397,,10888522,,,,,,,,
448,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486397,10955255,,,,,,,,,
447,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486397,10888515,,,,,,,,,
446,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486397,,10955257,,,,,,,,
445,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486397,10888516,,,,,,,,,
444,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 4),1,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,lose,00000000-0000-0001-0000-000002486397,0,,11144482,,,,,,,
443,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 3),1,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486397,10955253,,,,,,,,,
442,(FLEXICAR FUENLABRADA) M. DIAZ: TAPÓN (Tapones: 1),1,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,blockshot,00000000-0000-0001-0000-000002486397,10955253,,,,,,,,,
441,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,2,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486397,10888516,,0,1,2,,12,,,13.892806531054553|49.78543647904424
440,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 2),1,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486397,10955253,,,,,,,,,
439,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 8),1,08:27,,69,51,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0001-0000-000002486397,11144482,,1,1,2,,26,,,84.4146703639854|51.92809690466045
438,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 1),1,08:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0001-0000-000002486397,10955255,,,,,,,,,
437,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,2,08:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486397,10888519,,0,1,3,,3,,,31.382228090148583|86.33676433186166
436,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 2),2,08:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0002-0000-000002486397,10888519,,,,,,,,,
435,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,1,08:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0001-0000-000002486397,10955255,,0,1,3,,16,,,76.23413637393443|9.705008521117835
434,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Sale de pista),1,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,subst,00000000-0000-0001-0000-000002486397,10984072,,,,,,,,,
433,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),1,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486397,,10955253,,,,,,,,
432,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),2,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486397,10888521,,,,,,,,,
431,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486397,,10888524,,,,,,,,
430,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,2,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,foul,00000000-0000-0002-0000-000002486397,10888515,1,11144482,1,0,0,,,1,
429,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 13),2,09:41,,67,51,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486397,10888519,,1,1,3,,7,,,35.68406390329345|22.93911209893506
428,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 2),2,09:55,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,recovery,00000000-0000-0002-0000-000002486397,10888519,,,,,,,,,
427,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: PÉRDIDA (Pérdidas: 1),1,09:55,,,,4,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,lose,00000000-0000-0001-0000-000002486397,0,,10984072,,,,,,,
426,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
425,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
424,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: TIRO DE 3 FALLADO,1,00:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,shoot,00000000-0000-0001-0000-000002486397,10984072,,0,1,3,,17,,,64.31593932494125|27.60255738665592
423,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),1,00:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486397,10955252,,,,,,,,,
422,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,2,00:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486397,10888515,,0,1,2,,12,,,12.200282619035828|65.28824268250852
421,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 7),2,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486397,10888515,,,,,,,,,
420,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,2,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486397,10888521,,0,1,3,,10,,,37.7997198021402|32.13996408035278
419,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 6),2,00:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486397,10888515,,,,,,,,,
418,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,1,00:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486397,10955251,,0,1,2,,26,,,86.1071950830628|53.94472594826637
417,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 13),2,00:56,,67,48,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0002-0000-000002486397,10888521,1,1,,1,0,,,,
416,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 12),2,00:56,,67,47,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0002-0000-000002486397,10888521,0,1,,1,0,,,,
415,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,00:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486397,,10888515,,,,,,,,
414,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,00:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486397,10888518,,,,,,,,,
413,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,1,00:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,foul,00000000-0000-0001-0000-000002486397,11144482,1,10888521,1,2,0,,,1,
412,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 2),1,01:02,,67,46,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,fthrow,00000000-0000-0001-0000-000002486397,10955255,1,1,,1,0,,,,
411,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 1),1,01:02,,66,46,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,fthrow,00000000-0000-0001-0000-000002486397,10955255,0,1,,1,0,,,,
410,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),1,01:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486397,11141813,,,,,,,,,
409,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Entra a pista),1,01:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,subst,00000000-0000-0001-0000-000002486397,,10984072,,,,,,,,
408,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,2,01:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0002-0000-000002486397,10888518,1,10955255,1,2,0,,,1,
407,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486397,,10888516,,,,,,,,
406,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486397,10888520,,,,,,,,,
405,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 2),2,01:14,,65,46,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0002-0000-000002486397,10888520,1,1,,1,0,,,,
404,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 1),2,01:14,,65,45,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0002-0000-000002486397,10888520,0,1,,1,0,,,,
403,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486397,10888517,,,,,,,,,
402,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486397,,10888519,,,,,,,,
401,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486397,10955254,,,,,,,,,
400,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486397,,10955255,,,,,,,,
399,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486397,10888522,,,,,,,,,
398,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486397,,10882246,,,,,,,,
397,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,1,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,foul,00000000-0000-0001-0000-000002486397,11141813,1,10888520,1,2,0,,,1,
396,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 6),1,01:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0001-0000-000002486397,11141813,,,,,,,,,
395,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 ANOTADO (Puntos: 12),1,01:24,,65,44,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486397,10955252,,1,1,3,,16,,,71.15656221670223|20.670408752086626
394,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 5),1,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0001-0000-000002486397,11144482,,,,,,,,,
393,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486397,10888517,,0,1,3,,10,,,35.825105477726765|67.55694602935696
392,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 5),1,01:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0001-0000-000002486397,11141813,,,,,,,,,
391,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 7),1,01:59,,62,44,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486397,10955251,,1,1,3,,16,,,71.93230056078957|14.998650384965547
390,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 4),1,02:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0001-0000-000002486397,11144482,,,,,,,,,
389,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,2,02:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486397,10888521,,0,1,2,,12,,,10.296192310073751|48.525041884387804
388,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 6),2,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486397,10888518,,,,,,,,,
387,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0001-0000-000002486397,11144482,,0,1,2,,26,,,84.90832555920612|39.07211415732482
386,(FLEXICAR FUENLABRADA) G. RENFROE: ROBO (Robos: 2),1,02:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,recovery,00000000-0000-0001-0000-000002486397,11141813,,,,,,,,,
385,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 3),2,02:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,lose,00000000-0000-0002-0000-000002486397,0,,10888521,,,,,,,
384,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 9),1,02:39,,59,44,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486397,10955252,1,1,,1,0,,,,
383,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,1,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486397,10955252,0,0,,1,0,,,,
382,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486397,10888524,,,,,,,,,
381,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),2,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486397,,10888521,,,,,,,,
380,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,2,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0002-0000-000002486397,10888518,1,10955252,1,2,0,,,1,
379,(CAJA RURAL CB ZAMORA)  Equipo: PÉRDIDA (Pérdidas: 1),2,02:53,,,,3,,,,981125,lose,00000000-0000-0002-0000-000002486397,1,12,,,,,,,,
378,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,2,02:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486397,10888517,,0,1,2,,4,,,16.502116011004663|26.216128525183706
377,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486397,10955257,,,,,,,,,
376,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486397,,10888518,,,,,,,,
375,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486397,10888523,,,,,,,,,
374,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),1,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486397,,10955252,,,,,,,,
373,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,03:34,,,,3,,,,981125,timeout,00000000-0000-0002-0000-000002486397,,,,,,,,,,
372,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 4),1,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0001-0000-000002486397,10955257,,,,,,,,,
371,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 14),1,03:50,,58,44,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486397,10955257,,1,7,2,0,27,,,88.78702373611222|70.96000104962961
370,(CAJA RURAL CB ZAMORA) J. ROUND: TAPÓN (Tapones: 1),2,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,blockshot,00000000-0000-0002-0000-000002486397,10888523,,,,,,,,,
369,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,1,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0001-0000-000002486397,11144482,,0,1,2,,23,,,88.78702373611222|70.96000104962961
368,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 1),1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0001-0000-000002486397,10955251,,,,,,,,,
367,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,2,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486397,10888520,,0,1,3,,3,,,29.12553061686852|84.8242954339627
366,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 4),1,04:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0001-0000-000002486397,11141813,,,,,,,,,
365,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 6),1,04:15,,56,44,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0001-0000-000002486397,11144482,,1,1,2,,26,,,87.72919578668883|54.19680025150888
364,(CAJA RURAL CB ZAMORA) O. LO       : ASISTENCIA (Asistencias: 1),2,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,assist,00000000-0000-0002-0000-000002486397,10888522,,,,,,,,,
363,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 3),2,04:33,,54,44,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486397,10888517,,1,1,3,,7,,,35.61353988784209|15.628844797488282
362,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 3),1,04:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0001-0000-000002486397,11141813,,,,,,,,,
361,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 12),1,04:46,,54,41,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486397,10955257,,1,1,3,,17,,,65.16220168447995|73.3547415480993
360,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,04:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486397,10882246,,,,,,,,,
359,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,04:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486397,,10888520,,,,,,,,
358,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,2,04:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0002-0000-000002486397,10882246,1,11144482,1,0,0,,,1,
357,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 3),1,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0001-0000-000002486397,11144482,,,,,,,,,
356,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,1,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486397,10955257,,0,1,2,,26,,,86.24823665749611|42.85328640207221
355,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 2),2,05:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0002-0000-000002486397,10888524,,,,,,,,,
354,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 2 ANOTADO (Puntos: 4),2,05:32,,51,41,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,shoot,00000000-0000-0002-0000-000002486397,10882246,,1,1,2,,12,,,15.232722471696613|53.692645875412886
353,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 1),2,05:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0002-0000-000002486397,10888522,,,,,,,,,
352,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,05:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486397,10888517,,0,1,3,,3,,,30.53596573060988|86.58884440471515
351,(CAJA RURAL CB ZAMORA) O. LO       : ROBO (Robos: 1),2,05:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,recovery,00000000-0000-0002-0000-000002486397,10888522,,,,,,,,,
