num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
291,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Entra a pista),1,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,subst,00000000-0000-0001-0000-000002486333,,10984073,,,,,,,,
290,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),1,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0001-0000-000002486333,10955256,,,,,,,,,
289,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,2,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0002-0000-000002486333,10884419,1,10955253,1,0,0,,,1,
288,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 3),1,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486333,10955253,,,,,,,,,
287,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,2,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486333,10884419,,0,1,3,,7,,,30.74753132049456|22.05683761355884
286,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 4),1,06:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486333,10955253,,,,,,,,,
285,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 12),1,06:18,,32,53,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486333,10955257,,1,1,3,,17,,,66.43159522378801|35.66905913705217
284,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 8),2,06:33,,29,53,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486333,10884412,,1,1,2,1,12,,,12.27080421331116|45.248026900541895
283,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 1),2,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,recovery,00000000-0000-0002-0000-000002486333,10884412,,,,,,,,,
282,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 3),1,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0001-0000-000002486333,0,,10955257,,,,,,,
281,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 5),2,07:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0002-0000-000002486333,10884421,,,,,,,,,
280,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 22),2,07:00,,29,51,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486333,10884423,,1,1,3,,3,,,32.228490449687285|77.64006816894268
279,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 7),2,07:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486333,10884412,,,,,,,,,
278,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,1,07:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0001-0000-000002486333,10955251,1,0,,1,0,,,,
277,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 6),1,07:14,,29,48,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0001-0000-000002486333,10955251,0,1,,1,0,,,,
276,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486333,10884414,,,,,,,,,
275,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),2,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486333,,10884419,,,,,,,,
274,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,2,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0002-0000-000002486333,10884414,1,10955251,1,2,0,,,1,
273,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 3),1,07:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,recovery,00000000-0000-0001-0000-000002486333,10955251,,,,,,,,,
272,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 1),2,07:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,lose,00000000-0000-0002-0000-000002486333,0,,10884414,,,,,,,
271,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 3),1,07:53,,28,48,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486333,10955252,1,1,,1,0,,,,
270,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,1,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486333,10955252,0,0,,1,0,,,,
269,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0002-0000-000002486333,10884414,1,10955252,1,2,0,,,1,
268,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 2),1,08:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0001-0000-000002486333,10955257,,,,,,,,,
267,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,2,08:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486333,10884414,,0,7,2,0,13,,,16.64315919955533|49.78543647904424
266,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 3),2,08:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0002-0000-000002486333,10884414,,,,,,,,,
265,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,08:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486333,10884412,,0,1,2,,12,,,16.64315919955533|49.78543647904424
264,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,1,08:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0001-0000-000002486333,10955253,1,10884421,1,0,0,,,1,
263,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 4),2,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,rebound,00000000-0000-0002-0000-000002486333,10884421,,,,,,,,,
262,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,1,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486333,10955253,,0,1,3,,16,,,84.13258075864935|1.890586122373693
261,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 1),2,08:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,assist,00000000-0000-0002-0000-000002486333,10884415,,,,,,,,,
260,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 6),2,08:58,,27,48,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486333,10884412,,1,1,2,,13,,,7.757405231457649|55.83531207064006
259,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 3),2,09:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,rebound,00000000-0000-0002-0000-000002486333,10884415,,,,,,,,,
258,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,2,09:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486333,10884423,,0,1,3,,3,,,26.93935231668776|85.07637550681619
257,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 6),2,09:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486333,10884412,,,,,,,,,
256,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 FALLADO,1,09:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0001-0000-000002486333,10955256,,0,1,3,,15,,,71.3681278065869|85.32845557966968
255,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 4),2,09:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0002-0000-000002486333,10884421,,,,,,,,,
254,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 19),2,09:37,,27,46,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486333,10884423,,1,1,2,,4,,,10.225669908739741|17.897548144336714
253,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 3),2,09:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,rebound,00000000-0000-0002-0000-000002486333,10884421,,,,,,,,,
252,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,2,09:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486333,10884414,,0,1,2,,4,,,10.860366678393767|23.191189286983054
251,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486333,10884413,,,,,,,,,
250,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486333,,10884415,,,,,,,,
249,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486333,,10884423,,,,,,,,
248,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486333,10884420,,,,,,,,,
247,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
246,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
245,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 3. Faltas de equipo: 6). Tiros libres: 1,1,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0001-0000-000002486333,10955254,1,10884419,1,1,0,,,1,
244,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 FALLADO,1,00:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0001-0000-000002486333,10955256,,0,1,3,,7,,,31.029620925830596|24.073463772359272
243,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 3),2,00:20,,27,44,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0002-0000-000002486333,10884414,1,1,,1,0,,,,
242,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,2,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0002-0000-000002486333,10884414,0,0,,1,0,,,,
241,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),2,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486333,10884423,,,,,,,,,
240,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),1,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486333,,10955252,,,,,,,,
239,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486333,,10955257,,,,,,,,
238,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),1,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,subst,00000000-0000-0001-0000-000002486333,10984427,,,,,,,,,
237,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486333,,10884420,,,,,,,,
236,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486333,10955255,,,,,,,,,
235,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),1,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486333,,10955253,,,,,,,,
234,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Sale de pista),1,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,subst,00000000-0000-0001-0000-000002486333,10984072,,,,,,,,,
233,(FLEXICAR FUENLABRADA) Tiempo muerto,1,00:20,,,,2,,,,981525,timeout,00000000-0000-0001-0000-000002486333,,,,,,,,,,
232,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,foul,00000000-0000-0001-0000-000002486333,10984072,1,10884414,1,2,0,,,1,
231,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 5),2,00:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486333,10884412,,,,,,,,,
230,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 FALLADO,1,00:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,fthrow,00000000-0000-0001-0000-000002486333,10955255,0,0,,1,0,,,,
229,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 1,2,00:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,foul,00000000-0000-0002-0000-000002486333,10884413,1,10955255,1,1,0,,,1,
228,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 2),1,00:37,,27,43,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0001-0000-000002486333,10955255,,1,1,2,,13,,,8.60366759099635|48.525041884387804
227,(FLEXICAR FUENLABRADA) A. MURPHY: ROBO (Robos: 1),1,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,recovery,00000000-0000-0001-0000-000002486333,10955256,,,,,,,,,
226,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: PÉRDIDA (Pérdidas: 1),2,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,lose,00000000-0000-0002-0000-000002486333,0,,10884413,,,,,,,
225,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ROBO (Robos: 1),2,00:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,recovery,00000000-0000-0002-0000-000002486333,10884413,,,,,,,,,
224,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 2),1,00:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,lose,00000000-0000-0001-0000-000002486333,0,,10955251,,,,,,,
223,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 3),2,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0002-0000-000002486333,10884421,,,,,,,,,
222,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 ANOTADO (Puntos: 3),2,00:53,,25,43,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0002-0000-000002486333,10884413,,1,1,3,,15,,,75.74048117871372|87.84923322976061
221,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 5),1,00:53,,25,40,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486333,10955251,,1,1,3,,3,,,32.651621629456635|77.51403101732141
220,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 4),1,00:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0001-0000-000002486333,10955251,,,,,,,,,
219,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,2,00:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486333,10884421,,0,1,2,,26,,,89.3512029467843|46.13030138591811
218,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 2),2,01:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,rebound,00000000-0000-0002-0000-000002486333,10884421,,,,,,,,,
217,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 FALLADO,2,01:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0002-0000-000002486333,10884413,,0,1,2,,22,,,87.58815421225553|22.813072062508315
216,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),2,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486333,10884412,,,,,,,,,
215,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,2,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486333,10884421,,0,1,2,,27,,,91.81946600994902|50.28959085514024
214,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486333,10955254,,,,,,,,,
213,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),1,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486333,10955253,,,,,,,,,
212,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Entra a pista),1,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,subst,00000000-0000-0001-0000-000002486333,,10984072,,,,,,,,
211,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),1,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0001-0000-000002486333,,10955256,,,,,,,,
210,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,1,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0001-0000-000002486333,10955254,1,10884421,1,0,0,,,1,
209,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 2),2,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0002-0000-000002486333,10884414,,,,,,,,,
208,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,1,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486333,10955253,,0,1,3,,10,,,39.21015491588157|72.59850709914981
207,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 1),2,02:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,assist,00000000-0000-0002-0000-000002486333,10884413,,,,,,,,,
206,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 17),2,02:35,,22,40,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486333,10884423,,1,1,3,,16,,,64.66854648925924|22.56099487446032
205,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 1),2,02:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0002-0000-000002486333,10884413,,,,,,,,,
204,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,2,02:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486333,10884423,,0,1,3,,16,,,78.84344101153248|6.554032131295926
203,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 1),1,02:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,lose,00000000-0000-0001-0000-000002486333,0,,10955251,,,,,,,
202,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 14),2,03:12,,22,37,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486333,10884423,,1,1,3,,16,,,67.06629199344204|26.342165676804964
201,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),2,03:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486333,10884420,,,,,,,,,
200,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,03:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486333,10955257,,,,,,,,,
199,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),2,03:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486333,,10884413,,,,,,,,
198,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,03:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486333,,10955251,,,,,,,,
197,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),1,03:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0001-0000-000002486333,10955256,,,,,,,,,
196,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,03:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486333,,10955255,,,,,,,,
195,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,03:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0001-0000-000002486333,10955254,1,10884423,1,0,0,,,1,
194,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 2),2,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0002-0000-000002486333,10884420,,,,,,,,,
193,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 FALLADO,1,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0001-0000-000002486333,10955256,,0,1,3,,3,,,33.70944957888001|76.88383371999319
192,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 2),2,03:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0002-0000-000002486333,10884421,,,,,,,,,
191,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 2),2,03:42,,22,34,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486333,10884414,,1,1,2,,27,,,92.80676994392104|44.7438725244459
190,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 9),1,04:04,,22,32,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486333,10955257,,1,1,3,,3,,,32.792666432124655|77.26195094446794
189,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),1,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,subst,00000000-0000-0001-0000-000002486333,,10984427,,,,,,,,
