Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:41,161,45,35,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,02:41,161,45,35,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,02:23,143,47,35,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 8),B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,02:23,143,47,35,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 4),B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,02:15,135,47,38,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 10),B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,01:56,116,47,38,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 1),B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,01:56,116,47,38,HLA ALICANTE,T. Richardson,3PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,01:51,111,47,38,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,01:51,111,47,38,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,01:28,88,47,38,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 1),B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,01:28,88,47,38,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,01:07,67,49,38,HLA ALICANTE,B. Coulibaly,2PT Made,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 ANOTADO (Puntos: 2),B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,01:07,67,49,38,HLA ALICANTE,D. Geu,Assist,(HLA ALICANTE) D. GEU: ASISTENCIA (Asistencias: 1),B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,01:06,66,49,38,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,
2,01:06,66,49,38,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,O. Lo       ,,
2,01:06,66,49,38,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,O. Lo       ,T. Naspler Peraire,
2,01:06,66,49,38,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,01:06,66,49,38,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,00:50,50,49,38,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),D. Geu,J. Walker,S. Ceccardi,T. Richardson,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,00:50,50,49,38,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,00:50,50,49,38,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 4),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,00:50,50,49,38,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,00:50,50,49,38,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,00:50,50,49,38,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,00:29,29,49,38,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,00:29,29,49,38,HLA ALICANTE,S. Ceccardi,3PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,00:12,12,49,38,HLA ALICANTE,J. Walker,Steal,(HLA ALICANTE) J. WALKER: ROBO (Robos: 3),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,00:12,12,49,38,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 4),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,00:09,9,49,38,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Steal,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ROBO (Robos: 2),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,00:09,9,49,38,HLA ALICANTE,J. Walker,Turnover,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 2),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,00:05,5,49,38,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,00:00,0,49,38,,,Period,Fin del Cuarto 2,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,10:00,600,49,38,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,T. Richardson,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,10:00,600,49,38,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,T. Richardson,,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,
3,10:00,600,49,38,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,T. Richardson,,C. Rogers,J. Van Zegeren,O. Lo       ,,
3,10:00,600,49,38,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,T. Richardson,,C. Rogers,O. Lo       ,,,
3,10:00,600,49,38,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,T. Richardson,,O. Lo       ,,,,
3,10:00,600,49,38,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,,,O. Lo       ,,,,
3,10:00,600,49,38,HLA ALICANTE,S. Llorente Paz,Substitution In,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,,O. Lo       ,,,,
3,10:00,600,49,38,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,,J. Paukstè,O. Lo       ,,,
3,10:00,600,49,38,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,,J. Paukstè,O. Lo       ,S. Thrastarson,,
3,10:00,600,49,38,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,
3,10:00,600,49,38,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,10:00,600,49,38,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,10:00,600,49,38,,,Period,Comienzo del Cuarto 3,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,09:44,584,49,38,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 5),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,09:44,584,49,38,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,09:31,571,49,40,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 12),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,08:58,538,49,40,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 6),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,08:58,538,49,40,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,08:51,531,49,40,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 7),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,08:51,531,49,40,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,08:41,521,49,40,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,08:29,509,51,40,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 16),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,08:16,496,51,42,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 2),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,08:16,496,51,42,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,08:00,480,51,42,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 8),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,08:00,480,51,42,HLA ALICANTE,D. Geu,3PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,07:55,475,51,42,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 9),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,07:55,475,51,42,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,07:44,464,51,42,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 4),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,07:44,464,51,42,HLA ALICANTE,D. Geu,3PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,07:24,444,51,44,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 6),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,07:24,444,51,44,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 2),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,06:57,417,53,44,HLA ALICANTE,J. Mwema,2PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 2 ANOTADO (Puntos: 2),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,06:41,401,53,44,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,06:41,401,53,44,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,06:38,398,53,44,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,
3,06:38,398,53,44,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,06:38,398,53,44,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,06:16,376,56,44,HLA ALICANTE,J. Walker,3PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 10),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,06:16,376,56,44,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 4),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,06:06,366,56,46,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 8),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,05:59,359,56,46,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 5),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,05:59,359,56,46,CAJA RURAL CB ZAMORA,S. Thrastarson,Block,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TAPÓN (Tapones: 1),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,05:59,359,56,46,HLA ALICANTE,J. Mwema,2PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 2 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson
3,05:52,352,56,46,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,
3,05:52,352,56,46,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       
3,05:52,352,56,46,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       
3,05:49,349,56,48,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 14),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       
3,05:49,349,56,48,CAJA RURAL CB ZAMORA,J. Van Zegeren,Assist,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: ASISTENCIA (Asistencias: 1),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       
3,05:31,331,56,48,CAJA RURAL CB ZAMORA,J. Round,Steal,(CAJA RURAL CB ZAMORA) J. ROUND: ROBO (Robos: 1),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       
3,05:31,331,56,48,HLA ALICANTE,S. Llorente Paz,Turnover,(HLA ALICANTE) S. LLORENTE PAZ: PÉRDIDA (Pérdidas: 2),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       
3,05:28,328,56,50,CAJA RURAL CB ZAMORA,J. Round,2PT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 2 ANOTADO (Puntos: 2),D. Geu,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       
3,05:28,328,56,50,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       
3,05:28,328,56,50,HLA ALICANTE,S. Llorente Paz,Substitution Out,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),J. Mwema,J. Walker,K. Larsen,,,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       
3,05:28,328,56,50,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       
3,05:28,328,56,50,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       
3,05:28,328,56,50,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       
