Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:10,130,35,39,INVEREADY GIPUZKOA,G. Korsantia,3PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,01:53,113,35,40,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 ANOTADO (Puntos: 6),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,01:53,113,35,40,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,01:53,113,35,40,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,
2,01:53,113,35,40,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),G. Korsantia,O. Hanzlik,T. Mcghie,,,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,
2,01:53,113,35,40,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Ngom,G. Korsantia,O. Hanzlik,T. Mcghie,,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,
2,01:53,113,35,40,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Ngom,G. Korsantia,O. Hanzlik,T. Mcghie,,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,01:53,113,35,40,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,T. Mcghie,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,01:53,113,35,40,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,T. Mcghie,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,01:53,113,35,40,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,T. Mcghie,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,01:46,106,37,40,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 11),A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,T. Mcghie,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,01:20,80,37,40,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 3),A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,T. Mcghie,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,01:20,80,37,40,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,T. Mcghie,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,01:17,77,37,40,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 3),A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,T. Mcghie,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,01:13,73,37,43,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 ANOTADO (Puntos: 11),A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,T. Mcghie,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,01:13,73,37,43,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 4),A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,T. Mcghie,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,01:13,73,37,43,INVEREADY GIPUZKOA,J. Tate,2PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,T. Mcghie,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,01:08,68,37,43,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,T. Mcghie,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,
2,01:08,68,37,43,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,T. Mcghie,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras
2,00:55,55,39,43,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 6),A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,T. Mcghie,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras
2,00:55,55,39,43,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 3),A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,T. Mcghie,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras
2,00:51,51,39,43,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,T. Mcghie,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras
2,00:33,33,39,43,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,T. Mcghie,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,
2,00:33,33,39,43,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution In,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,T. Mcghie,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,00:16,16,39,43,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 1),A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,T. Mcghie,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,00:16,16,39,43,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,T. Mcghie,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,00:07,7,41,43,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 4),A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,T. Mcghie,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,00:07,7,41,43,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 4),A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,T. Mcghie,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,00:03,3,41,43,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Rebound,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: REBOTE (Rebotes: 3),A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,T. Mcghie,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,00:03,3,41,43,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,T. Mcghie,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,00:00,0,41,43,,,Period,Fin del Cuarto 2,A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,T. Mcghie,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
3,10:00,600,41,43,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Ngom,G. Korsantia,J. Tate,T. Mcghie,,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
3,10:00,600,41,43,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),A. Ngom,G. Korsantia,J. Tate,T. Mcghie,,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,
3,10:00,600,41,43,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),A. Ngom,G. Korsantia,J. Tate,T. Mcghie,,D. Duscak,M. Townes Villar,P. Gonzalez Longarela,,
3,10:00,600,41,43,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),A. Ngom,G. Korsantia,J. Tate,T. Mcghie,,D. Duscak,M. Townes Villar,,,
3,10:00,600,41,43,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),A. Ngom,G. Korsantia,J. Tate,T. Mcghie,,D. Duscak,F. Copes,M. Townes Villar,,
3,10:00,600,41,43,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Ngom,G. Korsantia,J. Tate,T. Mcghie,,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,
3,10:00,600,41,43,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,
3,10:00,600,41,43,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,10:00,600,41,43,,,Period,Comienzo del Cuarto 3,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,09:47,587,41,43,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Steal,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ROBO (Robos: 1),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,09:47,587,41,43,INVEREADY GIPUZKOA,J. Tate,Turnover,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 1),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,09:41,581,41,43,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,09:41,581,41,43,INVEREADY GIPUZKOA,G. Korsantia,Block,(INVEREADY GIPUZKOA) G. KORSANTIA: TAPÓN (Tapones: 1),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,09:41,581,41,43,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,09:25,565,41,43,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 3),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,09:25,565,41,43,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,09:09,549,41,43,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,09:09,549,41,43,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,09:09,549,41,43,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,09:09,549,41,43,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,08:55,535,43,43,INVEREADY GIPUZKOA,T. Mcghie,2PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 12),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,08:55,535,43,43,INVEREADY GIPUZKOA,M. Ansorregui Deba,Assist,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 1),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,08:35,515,43,43,INVEREADY GIPUZKOA,J. Tate,Steal,(INVEREADY GIPUZKOA) J. TATE: ROBO (Robos: 1),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,08:35,515,43,43,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 4),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,08:19,499,45,43,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 6),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,08:12,492,46,43,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 7),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,08:12,492,46,43,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 1,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,08:02,482,46,43,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,08:02,482,46,43,INVEREADY GIPUZKOA,A. Ngom,Block,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 2),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,08:02,482,46,43,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,07:49,469,46,43,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 1),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,07:49,469,46,43,INVEREADY GIPUZKOA,J. Tate,3PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,07:38,458,46,43,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,07:24,444,46,44,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 10),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,07:24,444,46,44,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,07:24,444,46,44,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,07:24,444,46,44,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,07:22,442,48,44,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 4),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,07:22,442,48,44,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 5),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,07:03,423,48,44,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 22),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,07:03,423,48,44,INVEREADY GIPUZKOA,A. Ngom,Block,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 3),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,07:03,423,48,44,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
3,06:56,416,48,44,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,F. Copes,M. Townes Villar,
3,06:56,416,48,44,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar
3,06:55,415,48,44,INVEREADY GIPUZKOA,G. Korsantia,Steal,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 2),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar
3,06:55,415,48,44,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Turnover,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: PÉRDIDA (Pérdidas: 1),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar
3,06:48,408,48,44,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 2),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar
3,06:48,408,48,44,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar
3,06:43,403,48,47,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 3),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar
3,06:37,397,48,47,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,
