num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
445,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 3),2,08:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0002-0000-000002486430,11141813,,,,,,,,,
444,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TAPÓN (Tapones: 2),1,08:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,blockshot,00000000-0000-0001-0000-000002486430,10881404,,,,,,,,,
443,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,2,08:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486430,11141814,,0,1,2,,13,,,8.885754775156357|50.28959085514024
442,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 7),2,08:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486430,10955252,,,,,,,,,
441,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 FALLADO,1,08:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0001-0000-000002486430,10905961,1,0,,1,0,,,,
440,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 FALLADO,1,08:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0001-0000-000002486430,10905961,0,0,,1,0,,,,
439,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,2,08:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,foul,00000000-0000-0002-0000-000002486430,11141814,1,10905961,1,2,0,,,1,
438,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 7),2,08:41,,59,72,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0002-0000-000002486430,10955253,1,1,,1,1,,,,
437,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 FALLADO,2,08:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0002-0000-000002486430,10955253,0,0,,1,1,,,,
436,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),1,08:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486430,,10905961,,,,,,,,
435,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),1,08:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486430,10905962,,,,,,,,,
434,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),1,08:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486430,10902449,,,,,,,,,
433,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),1,08:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0001-0000-000002486430,,11140373,,,,,,,,
432,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,1,08:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0001-0000-000002486430,10902449,1,10955253,1,2,0,,,1,
431,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 3),2,08:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,recovery,00000000-0000-0002-0000-000002486430,10955254,,,,,,,,,
430,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 2),1,08:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,lose,00000000-0000-0001-0000-000002486430,0,,10905962,,,,,,,
429,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 8),1,08:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0001-0000-000002486430,10881407,,,,,,,,,
428,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,2,08:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,fthrow,00000000-0000-0002-0000-000002486430,11141814,1,0,,1,0,,,,
427,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 2),2,08:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,assist,00000000-0000-0002-0000-000002486430,10955252,,,,,,,,,
426,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 ANOTADO (Puntos: 4),2,08:55,,59,71,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,fthrow,00000000-0000-0002-0000-000002486430,11141814,0,1,,1,0,,,,
425,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,1,08:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,foul,00000000-0000-0001-0000-000002486430,10881407,1,11141814,1,2,0,,,1,
424,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: PÉRDIDA (Pérdidas: 1),1,09:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,lose,00000000-0000-0001-0000-000002486430,0,,10881401,,,,,,,
423,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),1,09:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486430,10881404,,,,,,,,,
422,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,2,09:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486430,10955253,,0,1,3,,3,,,30.042313763623877|78.90046276359912
421,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 27),2,09:33,,,,4,,,,981525,rebound,00000000-0000-0002-0000-000002486430,,,,,,,,,,
420,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TAPÓN (Tapones: 3),1,09:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,blockshot,00000000-0000-0001-0000-000002486430,10881407,,,,,,,,,
419,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,2,09:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0002-0000-000002486430,11141813,,0,1,2,,13,,,6.981664466194281|51.17186245571097
418,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 2),2,09:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0002-0000-000002486430,11141814,,,,,,,,,
417,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,2,09:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486430,11141814,,0,1,2,,13,,,9.167841959316366|54.448880324362364
416,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486430,,10905962,,,,,,,,
415,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486430,,10881407,,,,,,,,
414,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0001-0000-000002486430,11140373,,,,,,,,,
413,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,subst,00000000-0000-0001-0000-000002486430,11153433,,,,,,,,,
412,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486430,,10902449,,,,,,,,
411,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486430,10905961,,,,,,,,,
410,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
409,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
408,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 6),2,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0002-0000-000002486430,11141813,,,,,,,,,
407,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: MATE ANOTADO (Puntos: 2),2,00:03,,59,70,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486430,11141814,,1,9,2,,13,,,5.28913974711688|51.17186245571097
406,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,1,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486430,10905961,,0,1,3,,10,,,37.023978229818155|29.36710347260287
405,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 ANOTADO (Puntos: 1),2,00:05,,59,68,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,fthrow,00000000-0000-0002-0000-000002486430,11141814,0,1,,1,0,,,,
404,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 1,1,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,foul,00000000-0000-0001-0000-000002486430,10881401,1,11141814,1,1,0,,,1,
403,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 26),2,00:15,,,,3,,,,981525,rebound,00000000-0000-0002-0000-000002486430,,,,,,,,,,
402,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,1,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486430,10905961,,0,1,2,,27,,,96.89704016718123|52.43225705036741
401,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 2),1,00:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,rebound,00000000-0000-0001-0000-000002486430,10905961,,,,,,,,,
400,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,1,00:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,shoot,00000000-0000-0001-0000-000002486430,11140373,,0,1,2,,26,,,86.38928468839885|53.94472594826637
399,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),1,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486430,10881403,,,,,,,,,
398,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),1,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486430,,10905961,,,,,,,,
397,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 4),2,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,lose,00000000-0000-0002-0000-000002486430,0,,11141813,,,,,,,
396,(FLEXICAR FUENLABRADA) G. RENFROE: ROBO (Robos: 2),2,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,recovery,00000000-0000-0002-0000-000002486430,11141813,,,,,,,,,
395,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 2),1,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,lose,00000000-0000-0001-0000-000002486430,0,,11140373,,,,,,,
394,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,00:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,foul,00000000-0000-0002-0000-000002486430,11141813,1,10881404,1,0,0,,,1,
393,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 5),1,00:45,,59,67,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486430,10881403,,1,1,3,,15,,,71.29760379113554|82.55559208711428
392,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,foul,00000000-0000-0002-0000-000002486430,11141814,1,10881403,1,0,0,,,1,
391,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 1),1,00:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,rebound,00000000-0000-0001-0000-000002486430,10881403,,,,,,,,,
390,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 3 FALLADO,1,00:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,shoot,00000000-0000-0001-0000-000002486430,11153433,,0,1,3,,15,,,63.610718539835865|79.4046171396951
389,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 1),2,01:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486430,10955253,,,,,,,,,
388,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 ANOTADO (Puntos: 10),2,01:02,,56,67,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486430,10955254,,1,1,3,,7,,,32.933711234792675|17.015275101363237
387,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),1,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,assist,00000000-0000-0001-0000-000002486430,10881403,,,,,,,,,
386,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: MATE ANOTADO (Puntos: 3),1,01:23,,56,64,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486430,10881404,,1,9,2,1,27,,,91.8899900254004|52.43225705036741
385,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 1),1,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,recovery,00000000-0000-0001-0000-000002486430,10881404,,,,,,,,,
384,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 3),2,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,lose,00000000-0000-0002-0000-000002486430,0,,11141813,,,,,,,
383,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 2),1,01:35,,54,64,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,fthrow,00000000-0000-0001-0000-000002486430,10881403,1,1,,1,0,,,,
382,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 1),1,01:35,,53,64,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,fthrow,00000000-0000-0001-0000-000002486430,10881403,0,1,,1,0,,,,
381,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 2,2,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0002-0000-000002486430,10955253,1,10881403,1,2,0,,,1,
380,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 ANOTADO (Puntos: 7),2,01:50,,52,64,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,fthrow,00000000-0000-0002-0000-000002486430,10955254,1,1,,1,0,,,,
379,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 ANOTADO (Puntos: 6),2,01:50,,52,63,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,fthrow,00000000-0000-0002-0000-000002486430,10955254,0,1,,1,0,,,,
378,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 14),2,01:50,,52,62,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486430,10955252,0,1,,1,0,,,,
377,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),2,01:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486430,,10955253,,,,,,,,
376,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),1,01:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486430,10902449,,,,,,,,,
375,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),1,01:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0001-0000-000002486430,,10881401,,,,,,,,
374,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),2,01:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486430,10955251,,,,,,,,,
373,(FIBWI MALLORCA BASQUET PALMA ) Entrenador: FALTA Técnica. Tiros libres: 1,1,01:50,,,,3,,,,981214,foul,00000000-0000-0001-0000-000002486430,10881410,6,,2,1,0,,,0,
372,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,1,01:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,foul,00000000-0000-0001-0000-000002486430,10881404,1,10955254,1,2,0,,,1,
371,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 3),2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0002-0000-000002486430,10955254,,,,,,,,,
370,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486430,11141814,,0,1,2,,12,,,14.315937710823903|55.07907762169058
369,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 6),2,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486430,10955252,,,,,,,,,
368,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,1,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0001-0000-000002486430,10902449,,0,1,3,,15,,,65.30324325891327|82.6816350083465
367,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 2),1,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486430,10881404,,,,,,,,,
366,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,2,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486430,10955251,,0,1,2,,13,,,7.122708461803624|45.87822419787012
365,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 3),1,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,assist,00000000-0000-0001-0000-000002486430,11140373,,,,,,,,,
364,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 ANOTADO (Puntos: 3),1,02:39,,52,61,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0001-0000-000002486430,10902449,,1,1,3,,16,,,64.10437373505658|23.317229323409798
363,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 1),1,02:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486430,10881404,,,,,,,,,
362,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 FALLADO,2,02:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,fthrow,00000000-0000-0002-0000-000002486430,10955254,1,0,,1,0,,,,
361,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 FALLADO,2,02:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,fthrow,00000000-0000-0002-0000-000002486430,10955254,0,0,,1,0,,,,
360,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),2,02:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0002-0000-000002486430,11144482,,,,,,,,,
359,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),2,02:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0002-0000-000002486430,,11141814,,,,,,,,
358,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,1,02:55,,,,3,,,,981214,timeout,00000000-0000-0001-0000-000002486430,,,,,,,,,,
357,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,1,02:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,foul,00000000-0000-0001-0000-000002486430,10881403,1,10955254,1,2,0,,,1,
356,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 10),2,03:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486430,11144482,,,,,,,,,
355,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,1,03:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486430,10881403,,0,1,3,,17,,,61.91819382075847|53.06244857808466
354,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 5),2,03:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0002-0000-000002486430,11141813,,,,,,,,,
353,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 ANOTADO (Puntos: 13),2,03:31,,49,61,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486430,10955252,,1,1,3,,10,,,39.70381011110228|70.32980375230139
352,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),1,03:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486430,10905962,,,,,,,,,
351,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Entra a pista),1,03:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,subst,00000000-0000-0001-0000-000002486430,,11153433,,,,,,,,
350,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),1,03:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0001-0000-000002486430,,11140373,,,,,,,,
349,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),1,03:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486430,10881407,,,,,,,,,
348,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 10),2,03:45,,49,58,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486430,10955252,0,1,,1,0,,,,
347,(FIBWI MALLORCA BASQUET PALMA ) Banquillo: FALTA Descalificante. Tiros libres: 1,1,03:45,,,,3,,,,981214,foul,00000000-0000-0001-0000-000002486430,10881410,13,,4,1,0,,,0,
346,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),2,04:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0002-0000-000002486430,10955251,,,,,,,,,
345,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,1,04:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0001-0000-000002486430,10881407,,0,1,2,,27,,,92.03103159983371|49.4073192545695
344,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 14),2,04:26,,49,57,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0002-0000-000002486430,11144482,,1,1,2,,12,,,9.520451544810383|51.42394252856445
