Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:33,273,13,6,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Foul,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
1,04:18,258,13,6,SÚPER AGROPAL PALENCIA,M. Armus,Steal,(SÚPER AGROPAL PALENCIA) M. ARMUS: ROBO (Robos: 1),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
1,04:18,258,13,6,PALMER BASKET MALLORCA PALMA,T. Hollowell,Turnover,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: PÉRDIDA (Pérdidas: 1),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
1,04:11,251,13,6,SÚPER AGROPAL PALENCIA,A. Kunkel,Turnover,(SÚPER AGROPAL PALENCIA) A. KUNKEL: PÉRDIDA (Pérdidas: 1),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
1,03:59,239,13,6,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 1),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
1,03:59,239,13,6,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
1,03:53,233,13,8,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 4),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
1,03:35,215,13,8,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 1),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
1,03:35,215,13,8,PALMER BASKET MALLORCA PALMA,M. N´Guessan,2PT Missed,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: TIRO DE 2 FALLADO,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
1,03:24,204,13,8,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Foul,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 0,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
1,03:23,203,13,8,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,
1,03:23,203,13,8,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,
1,03:23,203,13,8,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,
1,03:23,203,13,8,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,03:20,200,13,8,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,03:20,200,13,8,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,03:15,195,13,8,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Rebound,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: REBOTE (Rebotes: 1),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,03:15,195,13,8,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 FALLADO,A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,03:06,186,13,8,PALMER BASKET MALLORCA PALMA,T. Hollowell,Turnover,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: PÉRDIDA (Pérdidas: 2),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,02:53,173,13,10,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 2),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,02:33,153,13,10,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 1),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,02:33,153,13,10,PALMER BASKET MALLORCA PALMA,T. Hollowell,3PT Missed,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,02:10,130,13,12,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 6),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,02:10,130,13,12,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,01:49,109,13,12,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 1),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,01:49,109,13,12,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,3PT Missed,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 FALLADO,A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,01:43,103,16,12,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 ANOTADO (Puntos: 3),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,01:43,103,16,12,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Assist,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: ASISTENCIA (Asistencias: 1),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,01:36,96,16,12,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 1),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,01:36,96,16,12,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Missed,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,01:28,88,18,12,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 ANOTADO (Puntos: 5),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,01:12,72,18,15,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 3),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,01:12,72,18,15,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 1),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,00:55,55,19,15,PALMER BASKET MALLORCA PALMA,M. N´Guessan,FT Made,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: TIRO DE 1 ANOTADO (Puntos: 1),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,00:55,55,19,15,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,
1,00:55,55,19,15,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Muñoz Borchers,A. Wintering,S. Ugochukwu,,
1,00:55,55,19,15,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,
1,00:55,55,19,15,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria
1,00:55,55,19,15,PALMER BASKET MALLORCA PALMA,M. N´Guessan,FT Missed,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: TIRO DE 1 FALLADO,A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria
1,00:55,55,19,15,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Foul,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria
1,00:42,42,19,17,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: MATE ANOTADO (Puntos: 2),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria
1,00:42,42,19,17,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 2),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria
1,00:17,17,21,17,PALMER BASKET MALLORCA PALMA,M. N´Guessan,2PT Made,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: TIRO DE 2 ANOTADO (Puntos: 3),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria
1,00:10,10,21,19,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 8),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria
1,00:00,0,21,19,,,Period,Fin del Cuarto 1,A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria
2,10:00,600,21,19,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria,
2,10:00,600,21,19,PALMER BASKET MALLORCA PALMA,M. N´Guessan,Substitution Out,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: Sustitución (Sale de pista),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria,
2,10:00,600,21,19,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Comendador Femenias,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria
2,10:00,600,21,19,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria
2,10:00,600,21,19,,,Period,Comienzo del Cuarto 2,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria
2,09:50,590,21,19,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 2),A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria
2,09:50,590,21,19,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria
2,09:37,577,21,19,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria
2,09:37,577,21,19,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria
2,09:32,572,21,19,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,
2,09:32,572,21,19,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,09:32,572,21,19,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 8),A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,09:32,572,21,19,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Block,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TAPÓN (Tapones: 1),A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,09:32,572,21,19,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,09:28,568,21,19,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 11),A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,09:28,568,21,19,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,09:20,560,21,19,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 3),A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,09:20,560,21,19,PALMER BASKET MALLORCA PALMA,T. Hollowell,3PT Missed,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,09:09,549,24,19,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 ANOTADO (Puntos: 8),A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,08:50,530,24,21,SÚPER AGROPAL PALENCIA,X. Oroz Uria,2PT Made,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,08:50,530,24,21,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Assist,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: ASISTENCIA (Asistencias: 1),A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,08:42,522,24,21,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution Out,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,08:42,522,24,21,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,08:42,522,24,21,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Foul,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,08:36,516,26,21,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 2),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,08:36,516,26,21,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Assist,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ASISTENCIA (Asistencias: 1),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,08:22,502,26,21,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,08:22,502,26,21,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,08:11,491,26,23,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 2),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,08:11,491,26,23,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
