Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,06:22,382,28,24,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
2,06:22,382,28,24,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
2,06:16,376,28,25,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,FT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 1),A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
2,06:16,376,28,25,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),K. Larsen,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
2,06:16,376,28,25,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
2,06:16,376,28,25,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,FT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 FALLADO,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
2,06:16,376,28,25,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
2,06:03,363,30,25,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 11),K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
2,06:03,363,30,25,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 3),K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
2,06:00,360,31,25,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 12),K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
2,06:00,360,31,25,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
2,06:00,360,31,25,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),I. Tamba Villen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
2,06:00,360,31,25,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,I. Tamba Villen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
2,05:35,335,31,28,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 10),I. Tamba Villen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
2,05:35,335,31,28,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),I. Tamba Villen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
2,05:22,322,33,28,HLA ALICANTE,T. Richardson,2PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 4),I. Tamba Villen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
2,05:18,318,33,28,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),I. Tamba Villen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,
2,05:18,318,33,28,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution Out,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),I. Tamba Villen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,,
2,05:18,318,33,28,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),I. Tamba Villen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,
2,05:18,318,33,28,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution In,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),I. Tamba Villen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,05:18,318,33,28,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,I. Tamba Villen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,04:54,294,33,28,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 2),I. Tamba Villen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,04:54,294,33,28,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,I. Tamba Villen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,04:41,281,33,31,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 4),I. Tamba Villen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,04:41,281,33,31,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Assist,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 1),I. Tamba Villen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,04:14,254,36,31,HLA ALICANTE,S. Llorente Paz,3PT Made,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 ANOTADO (Puntos: 3),I. Tamba Villen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,04:14,254,36,31,HLA ALICANTE,U. Mendicote Rubio,Assist,(HLA ALICANTE) U. MENDICOTE RUBIO: ASISTENCIA (Asistencias: 1),I. Tamba Villen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:59,239,36,31,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 4),I. Tamba Villen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:55,235,36,31,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),I. Tamba Villen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,
2,03:55,235,36,31,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),I. Tamba Villen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,
2,03:55,235,36,31,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,
2,03:55,235,36,31,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,03:54,234,36,31,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,03:54,234,36,31,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,03:49,229,36,34,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 6),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,03:30,210,37,34,HLA ALICANTE,T. Richardson,FT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 1 ANOTADO (Puntos: 5),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,03:30,210,38,34,HLA ALICANTE,T. Richardson,FT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 1 ANOTADO (Puntos: 6),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,03:30,210,38,34,GRUPO ALEGA CANTABRIA,J. Perez Perez,Foul,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,03:16,196,38,34,HLA ALICANTE,I. Tamba Villen,Rebound,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 1),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,03:16,196,38,34,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,03:02,182,40,34,HLA ALICANTE,I. Tamba Villen,2PT Made,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 ANOTADO (Puntos: 2),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,03:02,182,40,34,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 4),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:43,163,40,34,HLA ALICANTE,T. Richardson,Foul,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:38,158,40,34,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:38,158,40,34,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:35,155,40,34,GRUPO ALEGA CANTABRIA,J. Perez Perez,Foul,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:22,142,43,34,HLA ALICANTE,M. Torres Cuevas,3PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 6),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:22,142,43,34,HLA ALICANTE,S. Llorente Paz,Assist,(HLA ALICANTE) S. LLORENTE PAZ: ASISTENCIA (Asistencias: 1),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:20,140,43,34,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:03,123,43,34,HLA ALICANTE,I. Tamba Villen,Rebound,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 2),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:03,123,43,34,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,01:45,105,43,34,GRUPO ALEGA CANTABRIA,J. Perez Perez,Steal,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ROBO (Robos: 1),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,01:45,105,43,34,HLA ALICANTE,I. Tamba Villen,Turnover,(HLA ALICANTE) I. TAMBA VILLEN: PÉRDIDA (Pérdidas: 1),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,01:41,101,43,35,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,FT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 5),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,01:41,101,43,35,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,
2,01:41,101,43,35,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution In,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,01:41,101,43,35,GRUPO ALEGA CANTABRIA,J. Perez Perez,Assist,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 3),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,01:41,101,43,35,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,FT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 FALLADO,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,01:41,101,43,35,HLA ALICANTE,S. Llorente Paz,Foul,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,01:26,86,45,35,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 14),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,01:10,70,45,37,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: MATE ANOTADO (Puntos: 5),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,01:10,70,45,37,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 5),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,01:04,64,45,37,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:52,52,45,37,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:52,52,45,37,HLA ALICANTE,I. Tamba Villen,2PT Missed,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 FALLADO,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:52,52,45,37,HLA ALICANTE,I. Tamba Villen,Rebound,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 3),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:52,52,45,37,HLA ALICANTE,T. Richardson,2PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:28,28,45,38,GRUPO ALEGA CANTABRIA,G. Kande Kieli,FT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 6),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:28,28,45,38,HLA ALICANTE,I. Tamba Villen,Rebound,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 4),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:28,28,45,38,GRUPO ALEGA CANTABRIA,G. Kande Kieli,FT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 FALLADO,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:28,28,45,38,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Assist,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ASISTENCIA (Asistencias: 1),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:28,28,45,38,HLA ALICANTE,I. Tamba Villen,Foul,(HLA ALICANTE) I. TAMBA VILLEN: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:14,14,46,38,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 7),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:14,14,46,38,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,
2,00:14,14,46,38,HLA ALICANTE,S. Llorente Paz,Substitution Out,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,
2,00:14,14,46,38,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos
