Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:51,531,18,19,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,08:51,531,18,19,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,08:51,531,18,19,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,08:31,511,20,19,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,08:31,511,20,19,CAJA RURAL CB ZAMORA,J. Van Zegeren,Assist,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: ASISTENCIA (Asistencias: 1),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,08:15,495,20,19,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,08:15,495,20,19,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,08:10,490,20,21,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 2),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,08:10,490,20,21,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 2),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,07:54,474,23,21,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 5),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,07:54,474,23,21,CAJA RURAL CB ZAMORA,S. Thrastarson,Assist,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 1),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,07:39,459,23,23,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 4),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,07:21,441,23,23,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,
2,07:21,441,23,23,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,
2,07:21,441,23,23,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),J. Peris Crespo,J. Round,S. Thrastarson,,,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,
2,07:21,441,23,23,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),J. Peris Crespo,J. Round,,,,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,
2,07:21,441,23,23,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,,,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,
2,07:21,441,23,23,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,,,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,07:21,441,23,23,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,07:21,441,23,23,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,07:11,431,23,23,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,07:11,431,23,23,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,07:01,421,23,26,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 5),A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,07:01,421,23,26,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,06:35,395,23,26,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,06:35,395,23,26,CAJA RURAL CB ZAMORA,J. Round,3PT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,06:32,392,23,26,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro,
2,06:32,392,23,26,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Round,,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro,
2,06:32,392,23,26,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Round,,J. Cremo,P. Jorgensen,S. Barro,,
2,06:32,392,23,26,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Paukstè,,,J. Cremo,P. Jorgensen,S. Barro,,
2,06:32,392,23,26,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Paukstè,,,P. Jorgensen,S. Barro,,,
2,06:32,392,23,26,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,,P. Jorgensen,S. Barro,,,
2,06:32,392,23,26,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,,C. De Souza Pacheco,P. Jorgensen,S. Barro,,
2,06:32,392,23,26,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,C. De Souza Pacheco,P. Jorgensen,S. Barro,,
2,06:32,392,23,26,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,S. Barro,
2,06:32,392,23,26,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,06:32,392,23,26,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,06:32,392,23,26,CAJA RURAL CB ZAMORA,D. Kristensen,Rebound,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,06:32,392,23,26,CAJA RURAL CB ZAMORA,J. Paukstè,Block,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TAPÓN (Tapones: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,06:32,392,23,26,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,06:24,384,23,26,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,06:24,384,23,26,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,06:09,369,23,26,LEYMA CORUÑA,S. Barro,Turnover,(LEYMA CORUÑA) S. BARRO: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,05:50,350,23,26,LEYMA CORUÑA,S. Barro,Foul,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,05:35,335,23,26,CAJA RURAL CB ZAMORA, Equipo,Turnover,(CAJA RURAL CB ZAMORA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,05:35,335,23,26,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,05:07,307,23,26,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,T. Naspler Peraire,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,05:07,307,23,26,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,D. Kristensen,T. Naspler Peraire,,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,05:07,307,23,26,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,05:07,307,23,26,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,04:57,297,23,26,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 3),C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,04:57,297,23,26,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,04:53,293,23,28,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 8),C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,04:30,270,25,28,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 6),C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,04:30,270,25,28,CAJA RURAL CB ZAMORA,D. Kristensen,Assist,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: ASISTENCIA (Asistencias: 1),C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,S. Barro
2,04:21,261,25,28,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,
2,04:21,261,25,28,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,
2,04:21,261,25,28,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,
2,04:21,261,25,28,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:21,261,25,28,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:10,250,25,30,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 4),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:10,250,25,30,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:10,250,25,30,LEYMA CORUÑA,G. Jou Coll,2PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,03:47,227,25,30,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,03:47,227,25,30,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,
2,03:47,227,25,30,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,03:47,227,25,30,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,03:47,227,25,30,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 0,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,03:37,217,25,30,LEYMA CORUÑA,C. De Souza Pacheco,Steal,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ROBO (Robos: 1),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,03:37,217,25,30,CAJA RURAL CB ZAMORA,J. Van Zegeren,Turnover,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 1),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,03:34,214,25,32,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 5),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,03:31,211,25,32,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,03:16,196,25,32,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,03:16,196,25,32,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,02:57,177,25,32,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 11),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,02:57,177,25,32,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,02:50,170,26,32,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 6),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,02:50,170,27,32,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 7),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,02:50,170,27,32,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,
2,02:50,170,27,32,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
2,02:50,170,27,32,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
2,02:27,147,27,35,LEYMA CORUÑA,D. Cuevas Simarro,3PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 3),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
2,02:27,147,27,35,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 4),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
