num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
337,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 3),1,04:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,assist,00000000-0000-0001-0000-000002486433,10884419,,,,,,,,,
336,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 2 ANOTADO (Puntos: 13),1,04:51,,67,34,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486433,10884420,,1,1,2,1,26,,,91.39633483017968|62.76745926280661
335,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 1),1,04:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,recovery,00000000-0000-0001-0000-000002486433,10884419,,,,,,,,,
334,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 1),2,04:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,lose,00000000-0000-0002-0000-000002486433,0,,10930094,,,,,,,
333,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 1),2,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,rebound,00000000-0000-0002-0000-000002486433,10930094,,,,,,,,,
332,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 FALLADO,2,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0002-0000-000002486433,10930096,,0,1,2,,8,,,14.104372120939228|65.79239705860452
331,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 2),1,05:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,assist,00000000-0000-0001-0000-000002486433,10884419,,,,,,,,,
330,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 5),1,05:13,,65,34,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486433,10884417,,1,9,2,,27,,,90.90267963495897|56.7175836712108
329,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 3),2,05:34,,63,34,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,fthrow,00000000-0000-0002-0000-000002486433,10930094,0,1,,1,0,,,,
328,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 1,1,05:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0001-0000-000002486433,10884419,1,10930094,1,1,0,,,1,
327,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 2),2,05:34,,63,33,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,shoot,00000000-0000-0002-0000-000002486433,10930094,,1,1,2,,12,,,9.097320365041034|39.45023138179956
326,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),2,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486433,,10930096,,,,,,,,
325,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486433,,10884419,,,,,,,,
324,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486433,10884412,,,,,,,,,
323,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486433,10884414,,,,,,,,,
322,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486433,,10884417,,,,,,,,
321,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),2,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486433,10930091,,,,,,,,,
320,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 2),1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,lose,00000000-0000-0001-0000-000002486433,0,,10884422,,,,,,,
319,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 3),1,06:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0001-0000-000002486433,10884420,,,,,,,,,
318,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,2,06:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486433,10930101,,0,1,2,,9,,,26.727786726803085|37.055487998524384
317,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 1),1,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,assist,00000000-0000-0001-0000-000002486433,10884412,,,,,,,,,
316,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 11),1,06:26,,63,31,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486433,10884420,,1,1,3,,17,,,66.784202388106|61.75914474100365
315,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0001-0000-000002486433,10884412,,,,,,,,,
314,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 FALLADO,1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0001-0000-000002486433,11143632,,0,1,3,,16,,,74.33004606497235|15.754884833915023
313,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 2),1,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0001-0000-000002486433,10884422,,,,,,,,,
312,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486433,10930101,,0,1,3,,7,,,26.79830751401974|14.368454530040069
311,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ROBO (Robos: 1),2,06:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,recovery,00000000-0000-0002-0000-000002486433,10930102,,,,,,,,,
310,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 2),1,06:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,lose,00000000-0000-0001-0000-000002486433,0,,11143632,,,,,,,
309,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 4),1,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,rebound,00000000-0000-0001-0000-000002486433,11143632,,,,,,,,,
308,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,2,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0002-0000-000002486433,10930102,,0,1,2,,5,,,4.724964975267525|80.03481443702333
307,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,1,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486433,10884422,,0,1,3,,16,,,70.31029985716353|22.18287764998558
306,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 18),1,07:29,,,,3,,,,981203,rebound,00000000-0000-0001-0000-000002486433,,,,,,,,,,
305,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 FALLADO,2,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,fthrow,00000000-0000-0002-0000-000002486433,10930091,1,0,,1,0,,,,
304,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 3),2,07:29,,60,31,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,fthrow,00000000-0000-0002-0000-000002486433,10930091,0,1,,1,0,,,,
303,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),2,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0002-0000-000002486433,,10930102,,,,,,,,
302,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),2,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486433,10930095,,,,,,,,,
301,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),2,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486433,,10930101,,,,,,,,
300,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),2,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486433,,10930094,,,,,,,,
299,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),2,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486433,10930099,,,,,,,,,
298,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),2,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486433,10930093,,,,,,,,,
297,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,1,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0001-0000-000002486433,10884414,1,10930091,1,2,0,,,1,
296,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 1),2,07:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,rebound,00000000-0000-0002-0000-000002486433,10930091,,,,,,,,,
295,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 FALLADO,2,07:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0002-0000-000002486433,10930091,,0,1,3,,7,,,28.9844858142005|18.779822629712932
294,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 2),1,07:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0001-0000-000002486433,10884422,,,,,,,,,
293,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 8),1,07:55,,60,30,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486433,10884420,,1,1,3,,16,,,70.45134143159684|21.174564570585364
292,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 3),1,08:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,rebound,00000000-0000-0001-0000-000002486433,11143632,,,,,,,,,
291,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,2,08:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486433,10930099,,0,1,2,,12,,,13.39915375700987|47.642770283817065
290,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 11),1,08:27,,57,30,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,fthrow,00000000-0000-0001-0000-000002486433,11143632,0,1,,1,0,,,,
289,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 1,2,08:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,foul,00000000-0000-0002-0000-000002486433,10930095,1,11143632,1,1,0,,,1,
288,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 10),1,08:27,,56,30,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0001-0000-000002486433,11143632,,1,1,2,,26,,,89.28067893133293|62.01122481385713
287,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,2,08:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486433,10930095,,0,1,3,,3,,,27.43300589779112|89.36170212765957
286,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 5),1,09:10,,54,30,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,fthrow,00000000-0000-0001-0000-000002486433,10884412,1,1,,1,0,,,,
285,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 4),1,09:10,,53,30,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,fthrow,00000000-0000-0001-0000-000002486433,10884412,0,1,,1,0,,,,
284,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,2,09:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,foul,00000000-0000-0002-0000-000002486433,10930099,1,10884412,1,2,0,,,1,
283,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 2),1,09:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0001-0000-000002486433,10884420,,,,,,,,,
282,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,2,09:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0002-0000-000002486433,10930093,,0,1,2,,11,,,20.944993398582845|38.06379963552186
281,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 8),1,09:44,,52,30,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0001-0000-000002486433,11143632,,1,1,2,1,23,,,89.42172050576625|66.29655143470052
280,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),1,09:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0001-0000-000002486433,10884412,,,,,,,,,
279,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 2),1,09:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,blockshot,00000000-0000-0001-0000-000002486433,10884414,,,,,,,,,
278,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,2,09:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486433,10930095,,0,1,2,,8,,,11.636107443657135|70.83395812839738
277,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486433,,10930091,,,,,,,,
276,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486433,10884421,,,,,,,,,
275,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0001-0000-000002486433,,11143632,,,,,,,,
274,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486433,,10930099,,,,,,,,
273,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486433,10930098,,,,,,,,,
272,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486433,,10930092,,,,,,,,
271,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486433,,10884422,,,,,,,,
270,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486433,10930096,,,,,,,,,
269,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0002-0000-000002486433,10930102,,,,,,,,,
268,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486433,10884423,,,,,,,,,
267,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486433,,10884412,,,,,,,,
266,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486433,10884415,,,,,,,,,
265,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
264,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
263,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,2,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0002-0000-000002486433,10930098,,0,1,3,,28,,,46.33286418474387|29.49314350902961
262,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),1,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486433,,10884415,,,,,,,,
261,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),1,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486433,10884422,,,,,,,,,
260,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 11),1,00:09,,50,30,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,fthrow,00000000-0000-0001-0000-000002486433,10884422,2,1,,1,0,,,,
259,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 10),1,00:09,,49,30,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,fthrow,00000000-0000-0001-0000-000002486433,10884422,1,1,,1,0,,,,
258,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 9),1,00:09,,48,30,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,fthrow,00000000-0000-0001-0000-000002486433,10884422,0,1,,1,0,,,,
257,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 3,2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,foul,00000000-0000-0002-0000-000002486433,10930095,1,10884422,1,3,0,,,1,
256,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,00:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,foul,00000000-0000-0002-0000-000002486433,10930096,1,10884422,1,0,0,,,1,
255,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486433,10884415,,,,,,,,,
254,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486433,,10930098,,,,,,,,
253,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486433,,10884423,,,,,,,,
252,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486433,10884412,,,,,,,,,
251,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486433,10930101,,,,,,,,,
250,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486433,,10884422,,,,,,,,
249,(INVEREADY GIPUZKOA) Tiempo muerto,1,00:16,,,,2,,,,981203,timeout,00000000-0000-0001-0000-000002486433,,,,,,,,,,
248,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 6),2,00:16,,47,30,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,fthrow,00000000-0000-0002-0000-000002486433,10930095,1,1,,1,0,,,,
247,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 FALLADO,2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,fthrow,00000000-0000-0002-0000-000002486433,10930095,0,0,,1,0,,,,
246,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486433,10930094,,,,,,,,,
245,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486433,,10930093,,,,,,,,
244,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,foul,00000000-0000-0001-0000-000002486433,10884420,1,10930095,1,2,0,,,1,
243,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 11),2,00:34,,,,2,,,,979920,rebound,00000000-0000-0002-0000-000002486433,,,,,,,,,,
242,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,1,00:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486433,10884412,,0,1,2,,4,,,20.028208637710133|29.49314350902961
241,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 5),2,00:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,assist,00000000-0000-0002-0000-000002486433,10930096,,,,,,,,,
240,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 5),2,00:57,,47,29,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486433,10930095,,1,1,3,,16,,,84.06206319966742|7.814422398744141
239,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 1),2,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0002-0000-000002486433,10930102,,,,,,,,,
238,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 FALLADO,1,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0001-0000-000002486433,10884415,,0,1,2,,8,,,13.187588167125194|70.70792097677612
237,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),2,01:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0002-0000-000002486433,10930097,,,,,,,,,
236,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),2,01:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486433,,10930094,,,,,,,,
235,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),2,01:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486433,10930093,,,,,,,,,
234,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),2,01:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486433,,10930095,,,,,,,,
