num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
291,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,1,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,foul,00000000-0000-0001-0000-000002486319,10901301,1,10901175,1,0,0,,,1,
290,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 1),1,06:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0001-0000-000002486319,10901292,,,,,,,,,
289,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 7),1,06:52,,40,49,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0001-0000-000002486319,11021543,,1,1,2,,22,,,78.91396502698385|33.14827571735026
288,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),2,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0002-0000-000002486319,10901175,,,,,,,,,
287,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 6),2,07:06,,38,49,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486319,11062805,,1,1,2,,12,,,9.73201713469506|50.667708079614975
286,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 2),1,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,assist,00000000-0000-0001-0000-000002486319,10901291,,,,,,,,,
285,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 9),1,07:31,,38,47,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486319,10901292,,1,1,3,,17,,,65.86742246958535|67.05278588364999
284,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 7),2,07:44,,35,47,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0002-0000-000002486319,10935497,1,1,,1,0,,,,
283,(HLA ALICANTE) D. GEU: TIRO DE 1 FALLADO,2,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0002-0000-000002486319,10935497,0,0,,1,0,,,,
282,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),1,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486319,10901297,,,,,,,,,
281,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),1,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486319,,10901295,,,,,,,,
280,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0001-0000-000002486319,10901291,1,10935497,1,2,0,,,1,
279,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),2,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486319,10901175,,,,,,,,,
278,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,2,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486319,10901176,,0,1,3,,3,,,36.389281460164135|78.39630261789215
277,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 6),1,08:11,,35,46,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486319,10901301,,1,1,2,,27,,,90.97320365041033|51.54997968018571
276,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 4),2,08:23,,33,46,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486319,11062805,,1,1,2,1,12,,,10.225669908739741|51.54997968018571
275,(HLA ALICANTE) T. RICHARDSON: ROBO (Robos: 3),2,08:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,recovery,00000000-0000-0002-0000-000002486319,11062805,,,,,,,,,
274,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 2),1,08:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,lose,00000000-0000-0001-0000-000002486319,0,,10901297,,,,,,,
273,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 5),1,08:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486319,10901297,,,,,,,,,
272,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,2,08:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486319,10901174,,0,1,2,,9,,,27.71509227489245|38.94607412089808
271,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ASISTENCIA (Asistencias: 2),1,08:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,assist,00000000-0000-0001-0000-000002486319,10901301,,,,,,,,,
270,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 4),1,08:45,,33,44,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,fthrow,00000000-0000-0001-0000-000002486319,10901297,1,1,,1,0,,,,
269,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 3),1,08:45,,32,44,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,fthrow,00000000-0000-0001-0000-000002486319,10901297,0,1,,1,0,,,,
268,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,2,08:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,foul,00000000-0000-0002-0000-000002486319,10901175,1,10901297,1,2,0,,,1,
267,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,08:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0002-0000-000002486319,10935497,1,11021543,1,0,0,,,1,
266,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 6),2,09:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0002-0000-000002486319,10901174,,,,,,,,,
265,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 13),2,09:00,,31,44,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486319,10901175,,1,1,3,,10,,,37.165023032486175|63.90181093623083
264,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 5),2,09:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486319,10935497,,,,,,,,,
263,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,1,09:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486319,10901291,,0,1,2,,26,,,85.61353988784208|36.42529358600165
262,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 4),1,09:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0001-0000-000002486319,10901291,,,,,,,,,
261,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,1,09:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486319,10901297,,0,1,2,,22,,,89.13963735689961|29.74522069707761
260,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 12),2,09:47,,31,41,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486319,10901174,,1,1,2,,12,,,11.212976263887786|48.777121957241285
259,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486319,,10935497,,,,,,,,
258,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486319,,10901297,,,,,,,,
257,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486319,10901171,,,,,,,,,
256,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486319,10901294,,,,,,,,,
255,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486319,,10901292,,,,,,,,
254,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486319,10901298,,,,,,,,,
253,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
252,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
251,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486319,11062805,,0,1,3,,15,,,65.16220168447995|81.04312318921532
250,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486319,,10901175,,,,,,,,
249,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),2,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486319,,10901171,,,,,,,,
248,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),1,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486319,,10901294,,,,,,,,
247,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),2,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486319,10935497,,,,,,,,,
246,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486319,10901300,,,,,,,,,
245,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),2,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486319,10935498,,,,,,,,,
244,(HLA ALICANTE) Tiempo muerto,2,00:23,,,,2,,,,979989,timeout,00000000-0000-0002-0000-000002486319,,,,,,,,,,
243,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: ASISTENCIA (Asistencias: 2),1,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,assist,00000000-0000-0001-0000-000002486319,11021543,,,,,,,,,
242,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 2),1,00:23,,31,39,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486319,10901298,,1,1,2,,12,,,9.37940754920104|53.18849149931689
241,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 3),1,00:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0001-0000-000002486319,10901291,,,,,,,,,
240,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,2,00:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486319,10901176,,0,1,2,,23,,,84.20310477410072|68.56525478154894
239,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,foul,00000000-0000-0001-0000-000002486319,10901301,1,10901176,1,0,0,,,1,
238,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 4),2,01:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486319,10935498,,,,,,,,,
237,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,1,01:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486319,10901298,,0,1,2,,12,,,16.078984831235314|50.28959085514024
236,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),2,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486319,10901178,,,,,,,,,
235,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486319,,10901176,,,,,,,,
234,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 2),1,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0001-0000-000002486319,10901291,,,,,,,,,
233,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,2,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0002-0000-000002486319,10901178,,0,1,3,,17,,,66.43159522378801|34.28262739077447
232,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: ASISTENCIA (Asistencias: 1),1,01:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,assist,00000000-0000-0001-0000-000002486319,11021543,,,,,,,,,
231,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 7),1,01:38,,29,39,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486319,10901300,,1,1,2,,13,,,9.0267987707657|51.04582530408972
230,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),2,01:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0002-0000-000002486319,10901178,,,,,,,,,
229,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 6),2,01:50,,27,39,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486319,10935497,,1,1,2,,27,,,91.32581081472831|53.94472594826637
228,(HLA ALICANTE) B. COULIBALY: ROBO (Robos: 1),2,02:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,recovery,00000000-0000-0002-0000-000002486319,10935498,,,,,,,,,
227,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 2),1,02:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,lose,00000000-0000-0001-0000-000002486319,0,,10901301,,,,,,,
226,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,02:23,,,,2,,,,979769,timeout,00000000-0000-0001-0000-000002486319,,,,,,,,,,
225,(HLA ALICANTE) D. GEU: ASISTENCIA (Asistencias: 1),2,02:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,assist,00000000-0000-0002-0000-000002486319,10935497,,,,,,,,,
224,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 10),2,02:31,,27,37,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486319,10901174,,1,1,2,,27,,,91.0437276658617|51.04582530408972
223,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 4),2,02:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0002-0000-000002486319,10901174,,,,,,,,,
222,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,1,02:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486319,10901291,,0,1,3,,7,,,32.01692485980261|22.05683761355884
221,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 3),1,02:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486319,10901298,,,,,,,,,
220,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,2,02:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486319,10901174,,0,1,3,,17,,,62.83498019574853|38.56795689642334
219,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 5),1,03:12,,27,35,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0001-0000-000002486319,10901300,1,1,,1,0,,,,
218,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 4),1,03:12,,26,35,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0001-0000-000002486319,10901300,0,1,,1,0,,,,
217,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486319,10901176,,,,,,,,,
216,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),2,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486319,,10901178,,,,,,,,
215,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,2,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0002-0000-000002486319,10935498,1,10901300,1,2,0,,,1,
214,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 1),2,03:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,lose,00000000-0000-0002-0000-000002486319,0,,10901176,,,,,,,
213,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 3),2,03:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486319,10935498,,,,,,,,,
212,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,1,03:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486319,10901301,,0,1,3,,7,,,34.13258075864936|22.93911209893506
211,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486319,,10901300,,,,,,,,
210,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),1,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486319,,10901298,,,,,,,,
209,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),2,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486319,,10935498,,,,,,,,
208,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),1,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486319,10901297,,,,,,,,,
207,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),1,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486319,10901292,,,,,,,,,
206,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486319,10901175,,,,,,,,,
205,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 4),2,03:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486319,10935497,,,,,,,,,
204,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,2,03:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486319,10901176,,0,1,2,,26,,,89.70381011110229|47.390693095769066
203,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 1),2,04:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486319,10901175,,,,,,,,,
202,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,1,04:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486319,10901291,,0,1,3,,3,,,30.183358566291897|88.73151059994233
201,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 4),1,04:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486319,10901297,,,,,,,,,
200,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,1,04:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486319,10901301,,0,1,3,,3,,,28.1382234546618|88.35339337546758
199,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 3),1,04:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486319,10901297,,,,,,,,,
198,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,2,04:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486319,10901176,,0,1,2,,25,,,77.2919643233578|60.87687314043292
197,(HLA ALICANTE) REBOTE (Rebotes: 17),2,04:36,,,,2,,,,979989,rebound,00000000-0000-0002-0000-000002486319,,,,,,,,,,
196,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,2,04:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486319,10901174,,0,1,3,,15,,,71.43864536556885|82.42955493549302
195,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 1),1,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,lose,00000000-0000-0001-0000-000002486319,0,,10901291,,,,,,,
194,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 2),1,05:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,rebound,00000000-0000-0001-0000-000002486319,10901292,,,,,,,,,
193,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,2,05:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486319,11062805,,0,1,2,,20,,,93.30042513914177|70.70792097677612
192,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),2,05:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486319,10935497,,,,,,,,,
191,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 FALLADO,1,05:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486319,10901297,,0,1,3,,10,,,35.2609327235241|47.138613022915585
190,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 5),2,05:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0002-0000-000002486319,10901174,,,,,,,,,
189,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 2),2,05:34,,25,35,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486319,11062805,,1,1,2,,27,,,91.74894199449767|48.65108480562002
188,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: ASISTENCIA (Asistencias: 2),1,05:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,assist,00000000-0000-0001-0000-000002486319,10901297,,,,,,,,,
187,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 6),1,05:50,,25,33,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486319,10901292,,1,1,3,,10,,,33.85049438154803|31.131652443355307
