Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:10,130,35,34,GRUPO ALEGA CANTABRIA,G. Kande Kieli,FT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 7),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,02:10,130,35,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,
2,02:10,130,35,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,02:10,130,35,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 6),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,02:10,130,35,34,GRUPO ALEGA CANTABRIA,G. Kande Kieli,FT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,02:10,130,35,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,01:49,109,35,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 6),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,01:49,109,35,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 7),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,01:49,109,35,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,01:35,95,35,36,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Turnover,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 2),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,01:25,85,35,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: PÉRDIDA (Pérdidas: 2),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,01:25,85,35,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,01:13,73,38,36,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 6),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,01:13,73,38,36,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Assist,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ASISTENCIA (Asistencias: 2),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,01:09,69,38,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Idehen Idehen,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,
2,01:09,69,38,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,01:09,69,38,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,00:43,43,38,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 9),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,00:43,43,38,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ASISTENCIA (Asistencias: 1),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,00:40,40,38,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,
2,00:40,40,38,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,,
2,00:40,40,38,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,
2,00:40,40,38,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
2,00:40,40,38,39,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
2,00:25,25,39,39,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 3),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
2,00:25,25,39,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,
2,00:25,25,39,39,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,
2,00:25,25,39,39,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,
2,00:25,25,39,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
2,00:25,25,39,39,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
2,00:25,25,39,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
2,00:06,6,39,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 ANOTADO (Puntos: 8),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
2,00:00,0,39,41,,,Period,Fin del Cuarto 2,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,10:00,600,39,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,
3,10:00,600,39,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Martin Marin,E. Idehen Idehen,K. Webster,,
3,10:00,600,39,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Idehen Idehen,K. Webster,,,
3,10:00,600,39,41,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,,E. Idehen Idehen,K. Webster,,,
3,10:00,600,39,41,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,,,E. Idehen Idehen,K. Webster,,,
3,10:00,600,39,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,,,A. Garuba Alari,E. Idehen Idehen,K. Webster,,
3,10:00,600,39,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,,,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,
3,10:00,600,39,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,,,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,10:00,600,39,41,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,10:00,600,39,41,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,10:00,600,39,41,,,Period,Comienzo del Cuarto 3,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,09:58,598,41,41,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 7),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,09:31,571,41,41,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 3),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,09:31,571,41,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,09:22,562,42,41,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 4),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,09:22,562,42,41,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 1),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,09:22,562,42,41,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,09:22,562,42,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,08:59,539,42,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 8),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,08:59,539,42,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,08:55,535,42,41,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 16),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,08:55,535,42,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,08:55,535,42,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,08:55,535,42,41,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,08:41,521,42,41,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 4),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,08:41,521,42,41,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,08:37,517,43,41,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 5),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,08:37,517,44,41,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 6),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,08:37,517,44,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,08:19,499,44,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 6),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,08:00,480,46,43,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: MATE ANOTADO (Puntos: 8),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,08:00,480,46,43,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 4),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,07:50,470,46,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 8),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,07:34,454,46,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ROBO (Robos: 1),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,07:34,454,46,45,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 3),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
