Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:09,369,56,63,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 FALLADO,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,06:00,360,56,65,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: MATE ANOTADO (Puntos: 4),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,06:00,360,56,65,MOVISTAR ESTUDIANTES,T. Mc Grew,Assist,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 7),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,05:34,334,58,65,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 9),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,05:22,322,58,65,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew,
3,05:22,322,58,65,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),G. Kalscheur,K. Smith,R. Gill,S. Mc Donnell,,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew,
3,05:22,322,58,65,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),G. Kalscheur,K. Smith,R. Gill,S. Mc Donnell,,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,05:22,322,58,65,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,05:22,322,58,65,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,05:14,314,58,65,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: REBOTE (Rebotes: 1),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,05:14,314,58,65,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,05:00,300,58,65,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 6),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,05:00,300,58,65,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,04:58,298,59,65,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 5),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,04:58,298,60,65,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 6),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,04:58,298,60,65,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,L. Giovannetti,O. Silverio Grullon,S. Salin,T. Mc Grew,
3,04:58,298,60,65,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Salin,T. Mc Grew
3,04:58,298,60,65,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Foul,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Salin,T. Mc Grew
3,04:46,286,60,65,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 1),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Salin,T. Mc Grew
3,04:46,286,60,65,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Salin,T. Mc Grew
3,04:34,274,61,65,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 5),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Salin,T. Mc Grew
3,04:34,274,62,65,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 6),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Salin,T. Mc Grew
3,04:34,274,62,65,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Salin,
3,04:34,274,62,65,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Salin
3,04:34,274,62,65,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Salin
3,04:20,260,62,65,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 4),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Salin
3,04:20,260,62,65,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Salin
3,04:10,250,65,65,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 18),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Salin
3,04:10,250,66,65,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 19),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Salin
3,04:10,250,66,65,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Técnica (Faltas: 2. Faltas de equipo: 19). Tiros libres: 1,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Salin
3,04:10,250,66,65,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Salin
3,04:01,241,66,65,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Steal,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ROBO (Robos: 3),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Salin
3,04:01,241,66,65,MOVISTAR ESTUDIANTES,G. Filipovic,Turnover,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: PÉRDIDA (Pérdidas: 3),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Salin
3,03:43,223,66,65,MOVISTAR ESTUDIANTES,S. Salin,Steal,(MOVISTAR ESTUDIANTES) S. SALIN: ROBO (Robos: 1),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Salin
3,03:43,223,66,65,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: PÉRDIDA (Pérdidas: 1),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Salin
3,03:39,219,66,65,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Salin
3,03:29,209,66,65,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 7),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Salin
3,03:29,209,66,65,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Salin
3,03:13,193,67,65,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 7),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Salin
3,03:13,193,67,65,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Salin,
3,03:13,193,67,65,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Salin
3,03:13,193,67,65,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 1 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Salin
3,03:13,193,67,65,MOVISTAR ESTUDIANTES,G. Filipovic,Foul,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Salin
3,03:12,192,67,65,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),G. Kalscheur,K. Smith,R. Gill,S. Mc Donnell,,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Salin
3,03:12,192,67,65,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),K. Smith,R. Gill,S. Mc Donnell,,,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Salin
3,03:12,192,67,65,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),K. Smith,R. Gill,S. Mc Donnell,,,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,
3,03:12,192,67,65,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,
3,03:12,192,67,65,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,
3,03:12,192,67,65,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
3,03:01,181,67,66,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 1),K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
3,03:01,181,67,67,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 2),K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
3,03:01,181,67,67,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,
3,03:01,181,67,67,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,
3,03:01,181,67,67,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Entra a pista),A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,
3,03:01,181,67,67,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Substitution In,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,P. Garino Gullotta 
3,03:01,181,67,67,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Foul,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,P. Garino Gullotta 
3,02:43,163,69,67,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: MATE ANOTADO (Puntos: 8),A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,P. Garino Gullotta 
3,02:43,163,69,67,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 4),A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,P. Garino Gullotta 
3,02:28,148,69,69,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 16),A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,P. Garino Gullotta 
3,02:10,130,69,69,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Rebound,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: REBOTE (Rebotes: 2),A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,P. Garino Gullotta 
3,02:10,130,69,69,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 2 FALLADO,A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,P. Garino Gullotta 
3,02:02,122,69,71,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 18),A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,P. Garino Gullotta 
3,02:02,122,69,72,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 19),A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,P. Garino Gullotta 
3,02:02,122,69,72,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Foul,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 1,A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,P. Garino Gullotta 
3,01:48,108,71,72,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 9),A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,P. Garino Gullotta 
3,01:29,89,71,72,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 1),A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,P. Garino Gullotta 
3,01:29,89,71,72,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,P. Garino Gullotta 
3,01:16,76,71,72,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 3),A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,P. Garino Gullotta 
3,01:16,76,71,72,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 3 FALLADO,A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,P. Garino Gullotta 
3,00:51,51,71,72,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 20),A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,P. Garino Gullotta 
3,00:51,51,71,72,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Block,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TAPÓN (Tapones: 1),A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,P. Garino Gullotta 
3,00:51,51,71,72,MOVISTAR ESTUDIANTES,L. Giovannetti,2PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 FALLADO,A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,P. Garino Gullotta 
3,00:49,49,71,72,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,P. Garino Gullotta ,
3,00:49,49,71,72,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
