num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
214,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),2,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0002-0000-000002486382,,10930100,,,,,,,,
213,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),2,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0002-0000-000002486382,10930102,,,,,,,,,
212,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),1,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486382,10901170,,,,,,,,,
211,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),2,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486382,,10930098,,,,,,,,
210,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486382,,10901169,,,,,,,,
209,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),2,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486382,10930093,,,,,,,,,
208,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0002-0000-000002486382,10930093,1,10901162,1,2,0,,,1,
207,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 1),1,02:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486382,10901166,,,,,,,,,
206,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,2,02:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486382,10930095,,0,1,2,,24,,,75.246825983493|38.31587970837534
205,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 2),1,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,lose,00000000-0000-0001-0000-000002486382,0,,10901166,,,,,,,
204,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 1),1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,recovery,00000000-0000-0001-0000-000002486382,10901166,,,,,,,,,
203,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 1),2,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,lose,00000000-0000-0002-0000-000002486382,0,,10930093,,,,,,,
202,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 2),1,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0001-0000-000002486382,10901166,,,,,,,,,
201,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 6),1,03:12,,47,37,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486382,10901170,,1,1,2,,12,,,14.245416923607248|51.54997968018571
200,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 3),1,03:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0001-0000-000002486382,10901168,,,,,,,,,
199,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 FALLADO,2,03:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,fthrow,00000000-0000-0002-0000-000002486382,10930095,1,0,,1,0,,,,
198,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 4),2,03:21,,45,37,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,fthrow,00000000-0000-0002-0000-000002486382,10930095,0,1,,1,0,,,,
197,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),2,03:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486382,,10930101,,,,,,,,
196,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),2,03:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486382,10930096,,,,,,,,,
195,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,03:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,foul,00000000-0000-0001-0000-000002486382,10901163,1,10930095,1,2,0,,,1,
194,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,2,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486382,10930095,,0,1,2,,26,,,83.49788398899534|48.02088750829181
193,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 4),1,03:33,,45,36,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486382,10901166,,1,1,2,,13,,,8.60366759099635|49.15523918171602
192,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TAPÓN (Tapones: 2),1,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,blockshot,00000000-0000-0001-0000-000002486382,10901170,,,,,,,,,
191,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,2,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0002-0000-000002486382,10930102,,0,1,2,,27,,,90.69111404507429|49.15523918171602
190,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: MATE ANOTADO (Puntos: 4),1,04:11,,43,36,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486382,10901170,,1,9,2,,13,,,6.558533286424931|48.39900473276654
189,(SÚPER AGROPAL PALENCIA) Tiempo muerto,1,04:26,,,,2,,,,981343,timeout,00000000-0000-0001-0000-000002486382,,,,,,,,,,
188,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 9),2,04:33,,41,36,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0002-0000-000002486382,10930096,,1,1,3,,19,,,91.0437276658617|6.301953500845187
187,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 5),2,04:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0002-0000-000002486382,10930099,,,,,,,,,
186,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,1,04:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486382,10901163,,0,1,3,,7,,,31.875883285369298|26.216128525183706
185,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 1),1,05:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486382,10901162,,,,,,,,,
184,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TAPÓN (Tapones: 1),1,05:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,blockshot,00000000-0000-0001-0000-000002486382,10901170,,,,,,,,,
183,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,2,05:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486382,10930099,,0,1,2,,27,,,92.03103159983371|43.609520851021685
182,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486382,,10901162,,,,,,,,
181,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486382,10901160,,,,,,,,,
180,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),1,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486382,,10901170,,,,,,,,
179,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486382,10901169,,,,,,,,,
178,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,foul,00000000-0000-0001-0000-000002486382,10901166,1,10930095,1,0,0,,,1,
177,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 4),2,05:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0002-0000-000002486382,10930099,,,,,,,,,
176,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,1,05:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486382,10901163,,0,1,3,,10,,,33.70944957888001|69.95168652782665
175,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 4),2,05:37,,41,33,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0002-0000-000002486382,10930102,,1,1,2,,27,,,94.85190828378585|49.9114736306655
174,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 ANOTADO (Puntos: 1),1,05:41,,41,31,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0001-0000-000002486382,10901169,1,1,,1,0,,,,
173,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,1,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0001-0000-000002486382,10901169,0,0,,1,0,,,,
172,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),2,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0002-0000-000002486382,10930097,,,,,,,,,
171,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),1,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486382,,10901166,,,,,,,,
170,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),2,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486382,,10930099,,,,,,,,
169,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486382,10901167,,,,,,,,,
168,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,2,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,foul,00000000-0000-0002-0000-000002486382,10930095,1,10901169,1,2,0,,,1,
167,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,1,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486382,10901169,,0,1,2,,12,,,9.661495540419725|52.18017697751393
166,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),1,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486382,10901169,,,,,,,,,
165,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,1,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486382,10901169,,0,1,2,,13,,,7.193230056078956|51.04582530408972
164,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 3),2,06:10,,40,31,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486382,10930095,,1,1,3,,17,,,65.444291289816|63.14557648728135
163,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 9),1,06:19,,40,28,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486382,10901163,,1,1,2,1,13,,,6.770098876309606|49.029202030094766
162,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 2),1,06:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0001-0000-000002486382,10901168,,,,,,,,,
161,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,2,06:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0002-0000-000002486382,10930097,,0,1,3,,16,,,80.46544817162794|9.326891296643096
160,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 8),1,06:42,,38,28,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0001-0000-000002486382,10901167,2,1,,1,0,,,,
159,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 7),1,06:42,,37,28,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0001-0000-000002486382,10901167,1,1,,1,0,,,,
158,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 FALLADO,1,06:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0001-0000-000002486382,10901167,0,0,,1,0,,,,
157,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 3,2,06:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,foul,00000000-0000-0002-0000-000002486382,10930102,1,10901167,1,3,0,,,1,
156,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486382,10901167,,0,1,3,,10,,,33.99153918421605|30.627495182453828
155,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 1),2,07:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,assist,00000000-0000-0002-0000-000002486382,10930102,,,,,,,,,
154,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 6),2,07:06,,36,28,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0002-0000-000002486382,10930096,,1,1,3,,17,,,67.34838159877808|68.4392176299277
153,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),2,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486382,,10930096,,,,,,,,
152,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),2,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486382,10930101,,,,,,,,,
151,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,2,07:21,,,,2,,,,979920,timeout,00000000-0000-0002-0000-000002486382,,,,,,,,,,
150,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 7),1,07:24,,36,25,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486382,10901163,,1,1,2,,5,,,6.064880108850909|66.92674873202874
149,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 2),1,07:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0001-0000-000002486382,10901167,,,,,,,,,
148,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,2,07:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0002-0000-000002486382,10930097,,0,1,2,,27,,,92.10155561528506|55.58323199778658
147,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 9),1,07:52,,34,25,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486382,10901168,,1,1,2,,3,,,26.657264325469075|82.42955493549302
146,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),1,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486382,10901164,,,,,,,,,
145,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),1,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486382,,10901163,,,,,,,,
144,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),2,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486382,10930098,,,,,,,,,
143,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),2,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486382,,10930095,,,,,,,,
142,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),2,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486382,,10930093,,,,,,,,
141,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),2,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486382,10930094,,,,,,,,,
140,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TAPÓN (Tapones: 1),2,08:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,blockshot,00000000-0000-0002-0000-000002486382,10930094,,,,,,,,,
139,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 FALLADO,1,08:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0001-0000-000002486382,10901164,,0,1,2,,13,,,9.097320365041034|52.558294201988666
138,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 1),1,08:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0001-0000-000002486382,10901168,,,,,,,,,
137,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,08:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486382,10901167,,0,1,3,,10,,,32.58110084223998|33.526392941824994
136,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 2),2,08:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,lose,00000000-0000-0002-0000-000002486382,0,,10930094,,,,,,,
135,(SÚPER AGROPAL PALENCIA) J. VRANKIC: MATE ANOTADO (Puntos: 7),1,08:23,,32,25,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486382,10901168,,1,9,2,,13,,,7.052186060469614|49.9114736306655
134,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,08:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486382,,10901168,,,,,,,,
133,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,08:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486382,10901162,,,,,,,,,
132,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,08:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,foul,00000000-0000-0002-0000-000002486382,10930098,1,10901167,1,0,0,,,1,
131,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),1,08:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486382,10901169,,,,,,,,,
130,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,2,08:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486382,10930101,,0,1,3,,16,,,73.90691488520301|16.259040652413763
129,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 2),2,08:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,rebound,00000000-0000-0002-0000-000002486382,10930098,,,,,,,,,
128,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,1,08:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0001-0000-000002486382,10901162,,0,1,3,,7,,,23.131171698763605|8.066501029194882
127,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 1),2,09:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,assist,00000000-0000-0002-0000-000002486382,10930101,,,,,,,,,
126,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),2,09:07,,30,25,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0002-0000-000002486382,10930102,,1,1,2,,27,,,93.30042513914177|48.272964696339805
125,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 1),2,09:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0002-0000-000002486382,10930102,,,,,,,,,
124,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 FALLADO,1,09:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0001-0000-000002486382,10901162,0,0,,1,0,,,,
123,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),2,09:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486382,10930091,,,,,,,,,
122,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),2,09:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0002-0000-000002486382,,10930102,,,,,,,,
121,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,2,09:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,foul,00000000-0000-0002-0000-000002486382,10930101,1,10901162,1,1,0,,,1,
120,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 1),1,09:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,assist,00000000-0000-0001-0000-000002486382,10901164,,,,,,,,,
119,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 5),1,09:21,,30,23,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486382,10901160,,1,1,2,1,13,,,5.71227092688623|51.802059753039195
118,(SÚPER AGROPAL PALENCIA) T. BORG: ROBO (Robos: 1),1,09:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,recovery,00000000-0000-0001-0000-000002486382,10901160,,,,,,,,,
117,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 1),2,09:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,lose,00000000-0000-0002-0000-000002486382,0,,10930094,,,,,,,
116,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 6),1,09:46,,28,23,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486382,10901167,,1,1,3,,10,,,32.369535252355305|30.375417994405833
115,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486382,10901170,,,,,,,,,
114,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486382,,10901169,,,,,,,,
113,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
112,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
