Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:34,214,26,27,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
2,03:34,214,26,27,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
2,03:34,214,26,27,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Foul,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
2,03:25,205,26,27,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Turnover,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: PÉRDIDA (Pérdidas: 3),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
2,03:13,193,26,28,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,FT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 ANOTADO (Puntos: 4),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
2,03:13,193,26,28,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 4),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
2,03:13,193,26,28,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,FT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
2,03:13,193,26,28,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
2,02:54,174,27,28,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 3),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
2,02:54,174,27,28,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 2),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
2,02:54,174,27,28,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
2,02:54,174,27,28,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Foul,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
2,02:37,157,27,30,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 6),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
2,02:19,139,29,30,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: MATE ANOTADO (Puntos: 5),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
2,02:19,139,29,30,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Assist,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ASISTENCIA (Asistencias: 2),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
2,01:57,117,29,33,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 ANOTADO (Puntos: 5),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
2,01:57,117,29,33,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 5),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
2,01:51,111,30,33,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 6),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
2,01:51,111,31,33,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 7),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
2,01:51,111,31,33,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
2,01:36,96,31,35,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 ANOTADO (Puntos: 5),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
2,01:08,68,33,35,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 ANOTADO (Puntos: 8),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
2,01:08,68,33,35,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 3),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
2,00:47,47,33,35,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,N. Camacho De Sá,P. Scrubb,
2,00:47,47,33,35,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,R. Johnson Jr,S. Rodríguez Ramos,,A. Comendador Femenias,A. Izaw Bolavie,N. Camacho De Sá,P. Scrubb,
2,00:47,47,33,35,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),C. Lutete Iv,R. Johnson Jr,S. Rodríguez Ramos,,,A. Comendador Femenias,A. Izaw Bolavie,N. Camacho De Sá,P. Scrubb,
2,00:47,47,33,35,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),C. Lutete Iv,R. Johnson Jr,S. Rodríguez Ramos,,,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,N. Camacho De Sá,P. Scrubb
2,00:47,47,33,35,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),C. Lutete Iv,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,N. Camacho De Sá,P. Scrubb
2,00:47,47,33,35,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Substitution In,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Entra a pista),C. Lutete Iv,C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,N. Camacho De Sá,P. Scrubb
2,00:47,47,33,35,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Turnover,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 2),C. Lutete Iv,C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,N. Camacho De Sá,P. Scrubb
2,00:47,47,33,35,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,C. Lutete Iv,C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,N. Camacho De Sá,P. Scrubb
2,00:26,26,35,35,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 2),C. Lutete Iv,C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,N. Camacho De Sá,P. Scrubb
2,00:26,26,35,35,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Assist,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ASISTENCIA (Asistencias: 1),C. Lutete Iv,C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,N. Camacho De Sá,P. Scrubb
2,00:22,22,35,35,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution Out,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,N. Camacho De Sá,P. Scrubb
2,00:22,22,35,35,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),C. Taboada Heiskanen,D. Alderete Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,N. Camacho De Sá,P. Scrubb
2,00:22,22,35,35,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,C. Taboada Heiskanen,D. Alderete Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,N. Camacho De Sá,P. Scrubb
2,00:10,10,35,35,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 3 FALLADO,C. Taboada Heiskanen,D. Alderete Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,N. Camacho De Sá,P. Scrubb
2,00:10,10,35,35,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Steal,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ROBO (Robos: 1),C. Taboada Heiskanen,D. Alderete Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,N. Camacho De Sá,P. Scrubb
2,00:10,10,35,35,PALMER BASKET MALLORCA PALMA,P. Scrubb,Turnover,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 1),C. Taboada Heiskanen,D. Alderete Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,N. Camacho De Sá,P. Scrubb
2,00:00,0,35,35,,,Period,Fin del Cuarto 2,C. Taboada Heiskanen,D. Alderete Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,N. Camacho De Sá,P. Scrubb
3,10:00,600,35,35,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,N. Camacho De Sá,P. Scrubb
3,10:00,600,35,35,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Izaw Bolavie,A. Urdiain Labayen,N. Camacho De Sá,P. Scrubb,
3,10:00,600,35,35,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Substitution Out,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Sale de pista),P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,,A. Izaw Bolavie,A. Urdiain Labayen,N. Camacho De Sá,P. Scrubb,
3,10:00,600,35,35,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,,A. Izaw Bolavie,N. Camacho De Sá,P. Scrubb,,
3,10:00,600,35,35,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Izaw Bolavie,N. Camacho De Sá,P. Scrubb,,
3,10:00,600,35,35,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Izaw Bolavie,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,
3,10:00,600,35,35,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,10:00,600,35,35,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,10:00,600,35,35,,,Period,Comienzo del Cuarto 3,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,09:46,586,35,35,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 4),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,09:46,586,35,35,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,09:36,576,37,35,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 11),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,09:15,555,37,35,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Turnover,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 3),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,09:08,548,37,35,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 2),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:55,535,37,37,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 8),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:55,535,37,37,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 6),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:51,531,37,37,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:47,527,37,37,PALMER BASKET MALLORCA PALMA,D. Sanadze,Turnover,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 2),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:30,510,37,37,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 3),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:30,510,37,37,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:23,503,37,37,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 1),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:23,503,37,37,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Block,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TAPÓN (Tapones: 1),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:23,503,37,37,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:10,490,37,37,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 5),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:10,490,37,37,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:00,480,38,37,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 8),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:00,480,38,37,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,08:00,480,38,37,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,07:41,461,38,37,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 6),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,07:41,461,38,37,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
