num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
313,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 2),1,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,lose,00000000-0000-0001-0000-000002486396,0,,10884417,,,,,,,
312,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),2,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486396,10935501,,,,,,,,,
311,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),2,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486396,,10935499,,,,,,,,
310,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,foul,00000000-0000-0002-0000-000002486396,10935500,1,11143632,1,0,0,,,1,
309,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 3),2,06:43,,48,47,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486396,10935500,,1,1,3,,3,,,30.606489746061246|76.00156211942246
308,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 2),2,06:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,rebound,00000000-0000-0002-0000-000002486396,10935503,,,,,,,,,
307,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,1,06:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486396,10884419,,0,1,2,,27,,,91.32581081472831|53.56660872379163
306,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 2),1,06:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,recovery,00000000-0000-0001-0000-000002486396,10884419,,,,,,,,,
305,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: PÉRDIDA (Pérdidas: 1),2,06:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,lose,00000000-0000-0002-0000-000002486396,0,,10946215,,,,,,,
304,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),2,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486396,10935505,,,,,,,,,
303,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),2,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486396,,10946215,,,,,,,,
302,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 22),2,07:03,,,,3,,,,981124,rebound,00000000-0000-0002-0000-000002486396,,,,,,,,,,
301,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 3),1,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,blockshot,00000000-0000-0001-0000-000002486396,10884417,,,,,,,,,
300,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 FALLADO,2,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486396,10935505,,0,1,2,,12,,,11.706629037932467|58.23005256910975
299,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 5),1,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0001-0000-000002486396,11143632,,,,,,,,,
298,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 4),1,07:22,,48,44,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486396,10884412,,1,1,2,,26,,,85.82510547772677|54.95303470045836
297,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),1,07:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486396,10884419,,,,,,,,,
296,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 FALLADO,2,07:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0002-0000-000002486396,11062450,1,0,,1,0,,,,
295,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 10),2,07:24,,46,44,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0002-0000-000002486396,11062450,0,1,,1,0,,,,
294,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,1,07:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0001-0000-000002486396,10884419,1,11062450,1,2,0,,,1,
293,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,1,07:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,foul,00000000-0000-0001-0000-000002486396,10884412,1,11062450,1,0,0,,,1,
292,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 1),2,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,rebound,00000000-0000-0002-0000-000002486396,10935503,,,,,,,,,
291,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 FALLADO,1,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0001-0000-000002486396,11143632,,0,1,3,,16,,,68.68829269706808|21.804760425510842
290,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),1,08:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0001-0000-000002486396,10884412,,,,,,,,,
289,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 2),1,08:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,blockshot,00000000-0000-0001-0000-000002486396,10884417,,,,,,,,,
288,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,2,08:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0002-0000-000002486396,10935501,,0,1,2,,12,,,12.905500982965187|52.054139825892676
287,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 7),1,08:12,,46,43,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0001-0000-000002486396,10884419,0,1,,1,0,,,,
286,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 1,2,08:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,foul,00000000-0000-0002-0000-000002486396,10935505,1,10884419,1,1,0,,,1,
285,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 6),1,08:19,,45,43,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486396,10884419,,1,1,2,,27,,,92.59520435403637|54.57491747598362
284,(INVEREADY GIPUZKOA) J. TATE: ROBO (Robos: 1),1,08:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,recovery,00000000-0000-0001-0000-000002486396,11143632,,,,,,,,,
283,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 4),2,08:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0002-0000-000002486396,0,,11062450,,,,,,,
282,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 1),1,08:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,assist,00000000-0000-0001-0000-000002486396,10884412,,,,,,,,,
281,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 12),1,08:55,,43,43,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486396,10884423,,1,1,2,,26,,,84.97884311818807|55.20511477331184
280,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),1,09:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486396,10884417,,,,,,,,,
279,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 FALLADO,2,09:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,fthrow,00000000-0000-0002-0000-000002486396,10935501,1,0,,1,0,,,,
278,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 FALLADO,2,09:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,fthrow,00000000-0000-0002-0000-000002486396,10935501,0,0,,1,0,,,,
277,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,09:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0001-0000-000002486396,10884417,1,10935501,1,2,0,,,1,
276,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 3),2,09:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,rebound,00000000-0000-0002-0000-000002486396,10935500,,,,,,,,,
275,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,1,09:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486396,10884419,,0,1,2,,23,,,88.15232696645819|71.33811827410435
274,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),1,09:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486396,10884417,,,,,,,,,
273,(INVEREADY GIPUZKOA) G. KORSANTIA: TAPÓN (Tapones: 1),1,09:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,blockshot,00000000-0000-0001-0000-000002486396,10884419,,,,,,,,,
272,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,2,09:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0002-0000-000002486396,10935501,,0,1,2,,12,,,12.27080421331116|52.93641142646341
271,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ROBO (Robos: 1),2,09:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,recovery,00000000-0000-0002-0000-000002486396,10935501,,,,,,,,,
270,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 1),1,09:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,lose,00000000-0000-0001-0000-000002486396,0,,11143632,,,,,,,
269,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486396,10884420,,,,,,,,,
268,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0002-0000-000002486396,,10935503,,,,,,,,
267,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486396,10935499,,,,,,,,,
266,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486396,,10935505,,,,,,,,
265,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486396,10946215,,,,,,,,,
264,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486396,,10884412,,,,,,,,
263,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,subst,00000000-0000-0002-0000-000002486396,10935507,,,,,,,,,
262,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486396,,10935501,,,,,,,,
261,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
260,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
259,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: REBOTE (Rebotes: 3),2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,rebound,00000000-0000-0002-0000-000002486396,10935507,,,,,,,,,
258,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486396,10946215,,0,1,3,,15,,,75.5994396042804|87.09299878081114
257,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 4),1,00:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0001-0000-000002486396,11143632,,,,,,,,,
256,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 4),1,00:07,,41,43,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486396,10884419,,1,1,2,,12,,,13.046544978574529|53.440565802559405
255,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 1),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486396,10884417,,,,,,,,,
254,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 3 FALLADO,2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,shoot,00000000-0000-0002-0000-000002486396,10935507,,0,1,3,,17,,,65.37376727436464|65.28824268250852
253,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),2,00:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486396,10935505,,,,,,,,,
252,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),2,00:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,subst,00000000-0000-0002-0000-000002486396,,10935507,,,,,,,,
251,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,2,00:51,,,,2,,,,981124,timeout,00000000-0000-0002-0000-000002486396,,,,,,,,,,
250,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 3),1,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0001-0000-000002486396,11143632,,,,,,,,,
249,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 6),1,00:55,,39,43,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486396,10884417,,1,1,2,,12,,,11.565585849381803|45.752184161443374
248,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),2,01:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486396,,10946215,,,,,,,,
247,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),2,01:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,subst,00000000-0000-0002-0000-000002486396,10935507,,,,,,,,,
246,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 ANOTADO (Puntos: 11),2,01:13,,37,43,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486396,10935505,,1,1,3,,15,,,66.50211923923938|76.50571649551846
245,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 4),2,01:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0002-0000-000002486396,11062450,,,,,,,,,
244,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,1,01:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0001-0000-000002486396,11143632,,0,1,2,,12,,,16.854724789440006|55.331151924933096
243,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 3),2,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0002-0000-000002486396,0,,11062450,,,,,,,
242,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 3),2,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0002-0000-000002486396,11062450,,,,,,,,,
241,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,2,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486396,10935505,,0,1,3,,15,,,69.74612064649145|81.42124041369006
240,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 11),1,01:46,,37,40,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0001-0000-000002486396,11143632,,1,1,2,,12,,,19.18194627817143|45.62614412501663
239,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 ANOTADO (Puntos: 6),2,01:53,,35,40,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,fthrow,00000000-0000-0002-0000-000002486396,10935499,1,1,,1,0,,,,
238,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 FALLADO,2,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,fthrow,00000000-0000-0002-0000-000002486396,10935499,0,0,,1,0,,,,
237,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),1,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486396,,10884417,,,,,,,,
236,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),2,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486396,,10935500,,,,,,,,
235,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),1,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0001-0000-000002486396,,11143632,,,,,,,,
234,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),1,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486396,10884421,,,,,,,,,
233,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),2,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486396,10935506,,,,,,,,,
232,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),1,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486396,10884414,,,,,,,,,
231,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,foul,00000000-0000-0001-0000-000002486396,10884421,1,11062450,1,2,0,,,1,
230,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 2),2,02:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0002-0000-000002486396,10935506,,,,,,,,,
229,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,1,02:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486396,10884419,,0,1,3,,7,,,32.86318721934131|18.779822629712932
228,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 5),1,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0001-0000-000002486396,10884414,,,,,,,,,
227,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,2,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486396,10935506,,0,1,2,,27,,,90.76163806052566|47.51673024739033
226,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ROBO (Robos: 2),2,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,recovery,00000000-0000-0002-0000-000002486396,10935506,,,,,,,,,
225,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 1),1,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,lose,00000000-0000-0001-0000-000002486396,0,,10884421,,,,,,,
224,(INVEREADY GIPUZKOA) Tiempo muerto,1,03:00,,,,2,,,,981203,timeout,00000000-0000-0001-0000-000002486396,,,,,,,,,,
223,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: ASISTENCIA (Asistencias: 2),2,03:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,assist,00000000-0000-0002-0000-000002486396,10935507,,,,,,,,,
222,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 4),2,03:03,,35,39,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486396,10935506,,1,1,3,,17,,,63.187587360066516|69.69960645497316
221,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 8),1,03:16,,35,36,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,fthrow,00000000-0000-0001-0000-000002486396,10884420,1,1,,1,0,,,,
220,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 7),1,03:16,,34,36,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,fthrow,00000000-0000-0001-0000-000002486396,10884420,0,1,,1,0,,,,
219,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,2,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,foul,00000000-0000-0002-0000-000002486396,10935499,1,10884420,1,2,0,,,1,
218,(INVEREADY GIPUZKOA) T. MCGHIE: ROBO (Robos: 1),1,03:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,recovery,00000000-0000-0001-0000-000002486396,10884423,,,,,,,,,
217,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 2),2,03:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0002-0000-000002486396,0,,11062450,,,,,,,
216,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TAPÓN (Tapones: 1),2,03:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,blockshot,00000000-0000-0002-0000-000002486396,11062450,,,,,,,,,
215,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,1,03:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486396,10884423,,0,1,3,,10,,,34.97884311818806|66.92674873202874
214,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 9),2,03:44,,33,36,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486396,11062450,,1,1,3,,15,,,67.9830783684321|72.47246994752857
213,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 1),2,03:50,,33,33,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,fthrow,00000000-0000-0002-0000-000002486396,10935506,0,1,,1,0,,,,
212,(INVEREADY GIPUZKOA) Entrenador: FALTA Técnica. Tiros libres: 1,1,03:50,,,,2,,,,981203,foul,00000000-0000-0001-0000-000002486396,10884427,6,,2,1,0,,,0,
211,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 1),1,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,lose,00000000-0000-0001-0000-000002486396,0,,10884419,,,,,,,
210,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),2,04:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486396,,10935499,,,,,,,,
