num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
343,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),1,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486381,11062450,,,,,,,,,
342,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,2,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,foul,00000000-0000-0002-0000-000002486381,10929998,1,11062450,1,0,0,,,1,
341,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 4),1,04:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0001-0000-000002486381,11062450,,,,,,,,,
340,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,2,04:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486381,10936586,,0,1,2,,13,,,6.770098876309606|57.59985527178153
339,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 3),1,04:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0001-0000-000002486381,0,,11062450,,,,,,,
338,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 3),1,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0001-0000-000002486381,11062450,,,,,,,,,
337,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TAPÓN (Tapones: 1),1,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,blockshot,00000000-0000-0001-0000-000002486381,10946215,,,,,,,,,
336,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,2,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486381,10936586,,0,1,2,,8,,,12.059238623426486|74.74117329437699
335,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 14),1,05:12,,52,45,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486381,10935501,,1,7,2,0,27,,,91.537376404613|93.77307166973517
334,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 7),1,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486381,10935501,,,,,,,,,
333,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,1,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486381,10946215,,0,1,3,,18,,,91.537376404613|93.77307166973517
332,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ROBO (Robos: 2),1,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,recovery,00000000-0000-0001-0000-000002486381,10946215,,,,,,,,,
331,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: PÉRDIDA (Pérdidas: 1),2,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,lose,00000000-0000-0002-0000-000002486381,0,,10929992,,,,,,,
330,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 1),1,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,lose,00000000-0000-0001-0000-000002486381,0,7,10935501,,,,,,,
329,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,foul,00000000-0000-0001-0000-000002486381,10935501,8,10930001,1,,,,,1,
328,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 2),2,05:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,assist,00000000-0000-0002-0000-000002486381,10929994,,,,,,,,,
327,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 9),2,05:56,,50,45,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0002-0000-000002486381,10936586,1,1,,1,1,,,,
326,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 8),2,05:56,,50,44,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0002-0000-000002486381,10936586,0,1,,1,1,,,,
325,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),1,05:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486381,,10935504,,,,,,,,
324,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),1,05:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486381,,10935501,,,,,,,,
323,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),1,05:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486381,10935499,,,,,,,,,
322,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),1,05:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486381,10935502,,,,,,,,,
321,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,05:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,foul,00000000-0000-0001-0000-000002486381,10935499,1,10936586,1,2,0,,,1,
320,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ROBO (Robos: 2),2,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,recovery,00000000-0000-0002-0000-000002486381,10929994,,,,,,,,,
319,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 2),1,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,lose,00000000-0000-0001-0000-000002486381,0,,10935499,,,,,,,
318,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 4),2,06:15,,50,43,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0002-0000-000002486381,10929992,1,1,,1,0,,,,
317,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 FALLADO,2,06:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0002-0000-000002486381,10929992,0,0,,1,0,,,,
316,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,1,06:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,foul,00000000-0000-0001-0000-000002486381,10935502,1,10929992,1,2,0,,,1,
315,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 11),1,06:24,,50,42,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0001-0000-000002486381,11062450,1,1,,1,1,,,,
314,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 10),1,06:24,,49,42,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0001-0000-000002486381,11062450,0,1,,1,1,,,,
313,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),2,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486381,,10929992,,,,,,,,
312,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),2,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486381,10929991,,,,,,,,,
311,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),2,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486381,,10929998,,,,,,,,
310,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),2,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486381,10929993,,,,,,,,,
309,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),2,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486381,10930000,,,,,,,,,
308,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),2,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486381,10929996,,,,,,,,,
307,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),2,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486381,,10930001,,,,,,,,
306,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),2,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486381,,10929994,,,,,,,,
305,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,2,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0002-0000-000002486381,10929993,1,11062450,1,2,0,,,1,
304,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 3),1,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,rebound,00000000-0000-0001-0000-000002486381,10935502,,,,,,,,,
303,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,2,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486381,10929991,,0,1,2,,5,,,8.885754775156357|83.05975223282124
302,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 9),1,06:45,,48,42,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486381,11062450,,1,1,2,1,22,,,91.39633483017968|24.19950236638327
301,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 3),1,06:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0001-0000-000002486381,10946215,,,,,,,,,
300,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 FALLADO,2,06:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486381,10929996,,0,1,2,,2,,,4.51339938538285|32.64412134125426
299,(CLUB OURENSE BALONCESTO) Tiempo muerto,2,07:13,,,,3,,,,981493,timeout,00000000-0000-0002-0000-000002486381,,,,,,,,,,
298,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 8),1,07:13,,46,42,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486381,10935502,,1,1,3,1,16,,,70.73343103693287|22.813072062508315
297,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ROBO (Robos: 1),1,07:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,recovery,00000000-0000-0001-0000-000002486381,10946215,,,,,,,,,
296,(CLUB OURENSE BALONCESTO) S. MC DONNELL: PÉRDIDA (Pérdidas: 1),2,07:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,lose,00000000-0000-0002-0000-000002486381,0,,10936586,,,,,,,
295,(CLUB OURENSE BALONCESTO) K. SMITH: ROBO (Robos: 1),2,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,recovery,00000000-0000-0002-0000-000002486381,10930000,,,,,,,,,
294,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 1),1,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,lose,00000000-0000-0001-0000-000002486381,0,,10935499,,,,,,,
293,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 7),1,07:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0001-0000-000002486381,10935499,,,,,,,,,
292,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,2,07:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486381,10929993,,0,1,2,,12,,,10.366713904349083|57.725898193013755
291,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 ANOTADO (Puntos: 4),1,07:48,,43,42,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,shoot,00000000-0000-0001-0000-000002486381,10935499,,1,7,2,0,27,,,91.0437276658617|49.65939355781202
290,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 6),1,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0001-0000-000002486381,10935499,,,,,,,,,
289,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,1,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486381,11062450,,0,1,2,,27,,,91.0437276658617|49.65939355781202
288,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 1 ANOTADO (Puntos: 9),2,08:02,,41,42,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,fthrow,00000000-0000-0002-0000-000002486381,10929993,0,1,,1,0,,,,
287,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 1,1,08:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,foul,00000000-0000-0001-0000-000002486381,10935499,1,10929993,1,1,0,,,1,
286,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 ANOTADO (Puntos: 8),2,08:12,,41,41,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486381,10929993,,1,7,2,0,13,,,6.417489694344927|43.609520851021685
285,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 4),2,08:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486381,10929993,,,,,,,,,
284,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,2,08:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486381,10929991,,0,1,2,,13,,,6.417489694344927|43.609520851021685
283,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 7),1,08:25,,41,39,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0001-0000-000002486381,11062450,1,1,,1,0,,,,
282,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 6),1,08:25,,40,39,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0001-0000-000002486381,11062450,0,1,,1,0,,,,
281,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,2,08:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,foul,00000000-0000-0002-0000-000002486381,10929996,1,11062450,1,2,0,,,1,
280,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 5),1,08:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0001-0000-000002486381,10935499,,,,,,,,,
279,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 FALLADO,2,08:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486381,10929996,,0,1,2,,8,,,14.809591291927264|66.54863150755399
278,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 1),2,08:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0002-0000-000002486381,10930000,,,,,,,,,
277,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 FALLADO,1,08:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,fthrow,00000000-0000-0001-0000-000002486381,10935499,0,0,,1,0,,,,
276,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,2,08:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0002-0000-000002486381,10929993,1,10935499,1,1,0,,,1,
275,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 1),1,08:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0001-0000-000002486381,11062450,,,,,,,,,
274,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 ANOTADO (Puntos: 2),1,08:52,,39,39,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,shoot,00000000-0000-0001-0000-000002486381,10935499,,1,1,2,,27,,,93.65303230345974|53.94472594826637
273,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 2),1,09:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0001-0000-000002486381,11062450,,,,,,,,,
272,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,2,09:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486381,10929996,,0,1,3,,10,,,34.4146703639854|53.18849149931689
271,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 9),2,09:14,,,,3,,,,981493,rebound,00000000-0000-0002-0000-000002486381,,,,,,,,,,
270,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,2,09:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486381,10929993,,0,1,2,,12,,,9.308885954925708|54.57491747598362
269,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 9),2,09:37,,,,3,,,,981493,rebound,00000000-0000-0002-0000-000002486381,,,,,,,,,,
268,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,1,09:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486381,10935502,,0,1,3,,16,,,65.51480884879794|7.310266580245404
267,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486381,10935501,,,,,,,,,
266,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486381,10929999,,,,,,,,,
265,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486381,,10936586,,,,,,,,
264,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486381,10929994,,,,,,,,,
263,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486381,,10929996,,,,,,,,
262,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486381,,10946215,,,,,,,,
261,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486381,10935504,,,,,,,,,
260,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486381,10929995,,,,,,,,,
259,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486381,10929998,,,,,,,,,
258,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486381,,10929993,,,,,,,,
257,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486381,,10935499,,,,,,,,
256,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486381,,10935506,,,,,,,,
255,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486381,10935505,,,,,,,,,
254,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486381,,10929991,,,,,,,,
253,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
252,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
251,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486381,11062450,,0,1,2,,4,,,19.95768785049348|26.090088488756965
250,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),1,00:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486381,,10935504,,,,,,,,
249,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),2,00:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486381,10929991,,,,,,,,,
248,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),1,00:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486381,10935500,,,,,,,,,
247,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),1,00:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486381,,10935502,,,,,,,,
246,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),1,00:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486381,10935506,,,,,,,,,
245,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),2,00:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486381,,10930000,,,,,,,,
244,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),2,00:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486381,10929993,,,,,,,,,
243,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),2,00:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486381,,10929999,,,,,,,,
242,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,1,00:15,,,,2,,,,981124,timeout,00000000-0000-0001-0000-000002486381,,,,,,,,,,
241,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 ANOTADO (Puntos: 9),2,00:15,,37,39,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486381,10929994,,1,1,3,,16,,,62.9055042111999|17.645470956288715
