num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
429,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 3),1,09:30,,54,77,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0001-0000-000002486327,10888538,,1,1,2,,13,,,7.9689708213423245|51.04582530408972
428,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,2,09:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,foul,00000000-0000-0002-0000-000002486327,10906106,1,10888541,1,0,0,,,1,
427,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 3 FALLADO,1,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0001-0000-000002486327,10888538,,0,1,3,,10,,,34.55571193841871|28.736909060080137
426,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
425,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
424,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,2,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486327,10906105,,0,1,3,,17,,,63.187587360066516|37.055487998524384
423,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 8),1,00:20,,52,77,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0001-0000-000002486327,10888541,1,1,,1,0,,,,
422,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 7),1,00:20,,51,77,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0001-0000-000002486327,10888541,0,1,,1,0,,,,
421,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,2,00:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,foul,00000000-0000-0002-0000-000002486327,10906111,1,10888541,1,2,0,,,1,
420,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: PÉRDIDA (Pérdidas: 1),2,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,lose,00000000-0000-0002-0000-000002486327,0,7,10906111,,,,,,,
419,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,2,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,foul,00000000-0000-0002-0000-000002486327,10906111,8,10888540,1,,,,,1,
418,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 2),2,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0002-0000-000002486327,10906105,,,,,,,,,
417,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 3 FALLADO,1,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,shoot,00000000-0000-0001-0000-000002486327,10888537,,0,1,3,,3,,,32.651621629456635|80.91708603759406
416,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 1),2,01:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,lose,00000000-0000-0002-0000-000002486327,0,7,11063163,,,,,,,
415,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,2,01:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,foul,00000000-0000-0002-0000-000002486327,11063163,8,10888538,1,,,,,1,
414,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 ANOTADO (Puntos: 1),1,01:19,,50,77,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,fthrow,00000000-0000-0001-0000-000002486327,10888538,1,1,,1,0,,,,
413,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 FALLADO,1,01:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,fthrow,00000000-0000-0001-0000-000002486327,10888538,0,0,,1,0,,,,
412,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,2,01:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,foul,00000000-0000-0002-0000-000002486327,11063163,1,10888538,1,2,0,,,1,
411,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 4),1,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0001-0000-000002486327,10888538,,,,,,,,,
410,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,1,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0001-0000-000002486327,10888538,,0,1,2,,12,,,9.44992995053505|50.28959085514024
409,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 3),1,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0001-0000-000002486327,10888538,,,,,,,,,
408,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,1,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0001-0000-000002486327,10888538,,0,7,2,0,13,,,30.465444943393226|21.552681795060103
407,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 3),1,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0001-0000-000002486327,10888538,,,,,,,,,
406,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,1,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,shoot,00000000-0000-0001-0000-000002486327,11087596,,0,1,3,,7,,,30.465444943393226|21.552681795060103
405,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 2),2,01:50,,49,77,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0002-0000-000002486327,10906105,1,1,,1,0,,,,
404,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 1),2,01:50,,49,76,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0002-0000-000002486327,10906105,0,1,,1,0,,,,
403,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,1,01:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,foul,00000000-0000-0001-0000-000002486327,10888537,1,10906105,1,2,0,,,1,
402,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),1,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0001-0000-000002486327,,10888538,,,,,,,,
401,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),1,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0001-0000-000002486327,10901187,,,,,,,,,
400,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 17),1,01:58,,49,75,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486327,10901187,1,1,,1,0,,,,
399,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 16),1,01:58,,48,75,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486327,10901187,0,1,,1,0,,,,
398,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),2,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486327,10935593,,,,,,,,,
397,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486327,,10906105,,,,,,,,
396,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,2,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,foul,00000000-0000-0002-0000-000002486327,10906111,1,10901187,1,2,0,,,1,
395,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: ROBO (Robos: 2),1,02:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,recovery,00000000-0000-0001-0000-000002486327,10888540,,,,,,,,,
394,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: PÉRDIDA (Pérdidas: 1),2,02:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,lose,00000000-0000-0002-0000-000002486327,0,,10906106,,,,,,,
393,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 2),2,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0002-0000-000002486327,10906106,,,,,,,,,
392,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,1,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486327,10901187,,0,7,2,0,13,,,7.757405231457649|50.415628006761494
391,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 4),1,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486327,10901187,,,,,,,,,
390,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 FALLADO,1,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,shoot,00000000-0000-0001-0000-000002486327,10888537,,0,1,2,,13,,,7.757405231457649|50.415628006761494
389,(MONBUS OBRADOIRO) K. LUNDQVIST: ASISTENCIA (Asistencias: 4),2,02:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,assist,00000000-0000-0002-0000-000002486327,11055523,,,,,,,,,
388,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 6),2,02:34,,47,75,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0002-0000-000002486327,11063163,,1,1,2,,27,,,93.15938356470845|48.02088750829181
387,(MONBUS OBRADOIRO) K. LUNDQVIST: REBOTE (Rebotes: 2),2,02:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,rebound,00000000-0000-0002-0000-000002486327,11055523,,,,,,,,,
386,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,1,02:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486327,10901187,,0,1,2,,12,,,10.014104318855066|52.306214129135185
385,(MONBUS OBRADOIRO) K. LUNDQVIST: ASISTENCIA (Asistencias: 3),2,02:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,assist,00000000-0000-0002-0000-000002486327,11055523,,,,,,,,,
384,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 14),2,02:58,,47,73,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486327,10906106,,1,1,2,,27,,,91.8899900254004|50.03751078228675
383,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),2,03:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486327,10906108,,,,,,,,,
382,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),2,03:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0002-0000-000002486327,,10906111,,,,,,,,
381,(MONBUS OBRADOIRO) REBOTE (Rebotes: 22),2,03:03,,,,3,,,,981421,rebound,00000000-0000-0002-0000-000002486327,,,,,,,,,,
380,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TAPÓN (Tapones: 1),1,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,blockshot,00000000-0000-0001-0000-000002486327,10888540,,,,,,,,,
379,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,2,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486327,10906106,,0,1,2,,27,,,90.69111404507429|52.054139825892676
378,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 1),2,03:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0002-0000-000002486327,11063163,,,,,,,,,
377,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 3 FALLADO,2,03:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,shoot,00000000-0000-0002-0000-000002486327,11055523,,0,1,3,,17,,,66.29055364935469|27.85463457470392
376,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 1),2,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0002-0000-000002486327,10906108,,,,,,,,,
375,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 FALLADO,1,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486327,10901187,0,0,,1,0,,,,
374,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),1,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486327,10888534,,,,,,,,,
373,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),1,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0001-0000-000002486327,,10888540,,,,,,,,
372,(MONBUS OBRADOIRO) K. LUNDQVIST: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 1,2,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,foul,00000000-0000-0002-0000-000002486327,11055523,1,10901187,1,1,0,,,1,
371,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 15),1,03:19,,47,71,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486327,10901187,,1,1,2,,13,,,5.782792924690901|52.810374274842154
370,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 3),1,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486327,10901187,,,,,,,,,
369,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,1,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,shoot,00000000-0000-0001-0000-000002486327,11087596,,0,1,3,,1,,,7.9689708213423245|3.781172244747386
368,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 3),2,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,assist,00000000-0000-0002-0000-000002486327,11063163,,,,,,,,,
367,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 ANOTADO (Puntos: 12),2,03:49,,45,71,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486327,10906106,,1,1,3,,15,,,70.94499662681756|82.17747486263954
366,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 13),1,04:08,,45,68,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486327,10901187,1,1,,1,0,,,,
365,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 12),1,04:08,,44,68,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486327,10901187,0,1,,1,0,,,,
364,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),2,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486327,10906109,,,,,,,,,
363,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),2,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486327,,10906108,,,,,,,,
362,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),2,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486327,10906112,,,,,,,,,
361,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),2,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486327,,11063163,,,,,,,,
360,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 4. Faltas de equipo: 9). Tiros libres: 2,2,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0002-0000-000002486327,10906112,1,10901187,1,2,0,,,1,
359,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 13),2,04:52,,43,68,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486327,10935593,,1,1,2,,27,,,92.03103159983371|49.53335640619076
358,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),2,04:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0002-0000-000002486327,,11055523,,,,,,,,
357,(MONBUS OBRADOIRO) R. DÍAZ DEL VALLE: Sustitución (Sale de pista),2,04:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2128178,2128178,10945961,981421,subst,00000000-0000-0002-0000-000002486327,10945961,,,,,,,,,
356,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 6),2,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486327,10906109,,,,,,,,,
355,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,1,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0001-0000-000002486327,10888541,,0,1,3,,7,,,30.74753132049456|18.149626774787453
354,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),2,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0002-0000-000002486327,11055523,,,,,,,,,
353,(MONBUS OBRADOIRO) R. DÍAZ DEL VALLE: Sustitución (Entra a pista),2,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2128178,2128178,10945961,981421,subst,00000000-0000-0002-0000-000002486327,,10945961,,,,,,,,
352,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),2,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486327,,10906106,,,,,,,,
351,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),1,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0001-0000-000002486327,,11087596,,,,,,,,
350,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),2,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0002-0000-000002486327,,11055523,,,,,,,,
349,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),2,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486327,10906107,,,,,,,,,
348,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),1,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0001-0000-000002486327,10888533,,,,,,,,,
347,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486327,10906103,,,,,,,,,
346,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 0,2,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0002-0000-000002486327,10906112,1,10888537,1,0,0,,,1,
345,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 2),1,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,rebound,00000000-0000-0001-0000-000002486327,10888541,,,,,,,,,
344,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,2,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486327,10935593,,0,1,3,,16,,,68.97038230240412|26.342165676804964
343,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 2),2,05:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486327,10906107,,,,,,,,,
342,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,1,05:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486327,10888533,,0,1,2,,9,,,22.00282134800622|63.52369371175609
341,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,2,05:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0002-0000-000002486327,10906107,1,10888533,1,0,0,,,1,
340,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),1,05:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,subst,00000000-0000-0001-0000-000002486327,10888536,,,,,,,,,
339,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),1,05:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0001-0000-000002486327,,10888541,,,,,,,,
338,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 9),2,05:57,,43,66,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,fthrow,00000000-0000-0002-0000-000002486327,10906112,1,1,,1,0,,,,
337,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 FALLADO,2,05:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,fthrow,00000000-0000-0002-0000-000002486327,10906112,0,0,,1,0,,,,
336,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,1,05:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,foul,00000000-0000-0001-0000-000002486327,10888536,1,10906112,1,2,0,,,1,
335,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: PÉRDIDA (Pérdidas: 2),1,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,lose,00000000-0000-0001-0000-000002486327,0,,10888536,,,,,,,
334,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: ROBO (Robos: 1),1,06:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,recovery,00000000-0000-0001-0000-000002486327,10888536,,,,,,,,,
333,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 1),2,06:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,lose,00000000-0000-0002-0000-000002486327,0,,10906109,,,,,,,
332,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),2,06:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486327,,10906112,,,,,,,,
331,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),2,06:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486327,10906108,,,,,,,,,
