Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:47,227,22,38,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Steal,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ROBO (Robos: 1),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,03:47,227,22,38,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 3),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,03:44,224,24,38,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 ANOTADO (Puntos: 6),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,03:30,210,24,38,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 1),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,03:30,210,24,38,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,03:16,196,24,38,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Turnover,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,03:12,192,24,38,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,03:12,192,24,38,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
2,03:12,192,24,38,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,,
2,03:12,192,24,38,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,
2,03:12,192,24,38,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,03:12,192,24,38,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
2,02:54,174,24,38,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 2),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
2,02:54,174,24,38,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
2,02:45,165,24,38,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 3),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
2,02:45,165,24,38,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 FALLADO,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
2,02:39,159,24,40,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: MATE ANOTADO (Puntos: 6),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
2,02:39,159,24,40,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 2),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
2,02:28,148,24,40,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 4),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
2,02:28,148,24,40,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 FALLADO,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
2,02:16,136,24,40,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Steal,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ROBO (Robos: 2),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
2,02:16,136,24,40,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 4),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
2,02:11,131,25,40,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,FT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 ANOTADO (Puntos: 7),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
2,02:11,131,26,40,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,FT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 ANOTADO (Puntos: 8),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
2,02:11,131,26,40,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
2,02:11,131,26,40,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
2,02:11,131,26,40,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
2,02:11,131,26,40,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
2,02:11,131,26,40,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
2,01:57,117,26,42,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 ANOTADO (Puntos: 10),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
2,01:44,104,26,42,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 2),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
2,01:44,104,26,42,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 FALLADO,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
2,01:32,92,26,42,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Steal,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ROBO (Robos: 3),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
2,01:32,92,26,42,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 2),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
2,01:15,75,29,42,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,3PT Made,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 3 ANOTADO (Puntos: 5),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,M. Townes Villar
2,01:12,72,29,42,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
2,01:12,72,29,42,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
2,01:07,67,29,42,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Sale de pista),A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
2,01:07,67,29,42,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,,,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
2,01:07,67,29,42,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Urdiain Labayen,J. Feliu Espejo,,,,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
2,01:07,67,29,42,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution In,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),A. Urdiain Labayen,J. Feliu Espejo,T. Hollowell,,,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
2,01:07,67,29,42,PALMER BASKET MALLORCA PALMA,A. Almenta Macias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: Sustitución (Entra a pista),A. Almenta Macias,A. Urdiain Labayen,J. Feliu Espejo,T. Hollowell,,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
2,01:07,67,29,42,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Almenta Macias,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,T. Hollowell,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
2,01:07,67,29,42,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Almenta Macias,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,T. Hollowell,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
2,00:52,52,29,42,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 2),A. Almenta Macias,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,T. Hollowell,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
2,00:52,52,29,42,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,A. Almenta Macias,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,T. Hollowell,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
2,00:41,41,32,42,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 10),A. Almenta Macias,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,T. Hollowell,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
2,00:41,41,32,42,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Assist,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: ASISTENCIA (Asistencias: 1),A. Almenta Macias,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,T. Hollowell,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
2,00:35,35,32,42,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Almenta Macias,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,T. Hollowell,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,00:35,35,32,42,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Almenta Macias,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,T. Hollowell,D. Duscak,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,00:35,35,32,42,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Almenta Macias,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,T. Hollowell,D. Duscak,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,00:20,20,32,42,PALMER BASKET MALLORCA PALMA,A. Almenta Macias,Rebound,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: REBOTE (Rebotes: 2),A. Almenta Macias,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,T. Hollowell,D. Duscak,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,00:20,20,32,42,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Block,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TAPÓN (Tapones: 1),A. Almenta Macias,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,T. Hollowell,D. Duscak,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,00:20,20,32,42,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,A. Almenta Macias,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,T. Hollowell,D. Duscak,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,00:13,13,32,42,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 3),A. Almenta Macias,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,T. Hollowell,D. Duscak,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,00:13,13,32,42,PALMER BASKET MALLORCA PALMA,T. Hollowell,2PT Missed,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 2 FALLADO,A. Almenta Macias,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,T. Hollowell,D. Duscak,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,00:05,5,32,42,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Turnover,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: PÉRDIDA (Pérdidas: 0),A. Almenta Macias,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,T. Hollowell,D. Duscak,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,00:03,3,32,42,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 3 FALLADO,A. Almenta Macias,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,T. Hollowell,D. Duscak,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,00:00,0,32,42,,,Period,Fin del Cuarto 2,A. Almenta Macias,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,T. Hollowell,D. Duscak,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,10:00,600,32,42,PALMER BASKET MALLORCA PALMA,A. Almenta Macias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: Sustitución (Sale de pista),A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,T. Hollowell,,D. Duscak,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,10:00,600,32,42,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,T. Hollowell,,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,10:00,600,32,42,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution Out,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,,,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,10:00,600,32,42,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),A. Urdiain Labayen,J. Feliu Espejo,,,,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,10:00,600,32,42,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,J. Feliu Espejo,,,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,10:00,600,32,42,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,J. Feliu Espejo,,,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,10:00,600,32,42,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution In,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Feliu Espejo,,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,10:00,600,32,42,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,10:00,600,32,42,,,Period,Comienzo del Cuarto 3,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,09:47,587,32,42,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,09:44,584,32,42,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Steal,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ROBO (Robos: 1),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,09:44,584,32,42,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Turnover,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 2),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,09:34,574,32,42,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 3),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,09:34,574,32,42,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,09:22,562,32,42,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 4),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,09:22,562,32,42,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
