num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
335,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,2,06:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486408,10901292,,0,1,2,,12,,,9.167841959316366|38.189839671948604
334,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 16),1,06:25,,54,47,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486408,11062450,,1,1,2,,27,,,95.76868820230649|50.415628006761494
333,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),2,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0002-0000-000002486408,11146634,,,,,,,,,
332,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),2,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486408,,10901301,,,,,,,,
331,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,2,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,foul,00000000-0000-0002-0000-000002486408,10901292,1,10935506,1,0,0,,,1,
330,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 3),1,06:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0001-0000-000002486408,10935506,,,,,,,,,
329,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 FALLADO,2,06:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0002-0000-000002486408,11146634,,0,1,3,,3,,,26.93935231668776|82.6816350083465
328,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: ASISTENCIA (Asistencias: 1),1,07:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,assist,00000000-0000-0001-0000-000002486408,10847352,,,,,,,,,
327,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 8),1,07:00,,52,47,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486408,10946215,,1,1,3,,18,,,95.13399143265246|92.26060277183622
326,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ROBO (Robos: 2),1,07:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,recovery,00000000-0000-0001-0000-000002486408,11062450,,,,,,,,,
325,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 1),2,07:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,lose,00000000-0000-0002-0000-000002486408,0,,10901296,,,,,,,
324,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Entra a pista),1,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,subst,00000000-0000-0001-0000-000002486408,,10847352,,,,,,,,
323,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),1,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,subst,00000000-0000-0001-0000-000002486408,10935507,,,,,,,,,
322,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,1,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,foul,00000000-0000-0001-0000-000002486408,10935507,1,10901291,1,0,0,,,1,
321,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 4),2,07:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,rebound,00000000-0000-0002-0000-000002486408,11146634,,,,,,,,,
320,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TAPÓN (Tapones: 1),2,07:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,blockshot,00000000-0000-0002-0000-000002486408,10901298,,,,,,,,,
319,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,1,07:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486408,11062450,,0,1,2,,22,,,91.39633483017968|32.39204126840078
318,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 2),2,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0002-0000-000002486408,10901292,,,,,,,,,
317,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 9),2,07:48,,49,47,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0002-0000-000002486408,10901296,,1,1,3,,10,,,33.99153918421605|35.164901876150694
316,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 3),1,08:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0001-0000-000002486408,11062450,,,,,,,,,
315,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 8),1,08:03,,49,44,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486408,10935501,,1,1,2,,27,,,92.73625238493909|57.59985527178153
314,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,2,08:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,foul,00000000-0000-0002-0000-000002486408,10901298,1,10935501,1,0,0,,,1,
313,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 20),1,08:24,,,,3,,,,981124,rebound,00000000-0000-0001-0000-000002486408,,,,,,,,,,
312,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,2,08:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0002-0000-000002486408,10901296,,0,1,2,,12,,,20.310296628928818|34.78678465167595
311,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 5),2,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0002-0000-000002486408,10901296,,,,,,,,,
310,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,1,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486408,10935506,,0,1,2,,26,,,82.86318721934131|49.53335640619076
309,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 3),2,08:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,assist,00000000-0000-0002-0000-000002486408,10901296,,,,,,,,,
308,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 10),2,08:51,,47,44,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0002-0000-000002486408,10901298,1,1,,1,0,,,,
307,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 9),2,08:51,,47,43,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0002-0000-000002486408,10901298,0,1,,1,0,,,,
306,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,1,08:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,foul,00000000-0000-0001-0000-000002486408,10935501,1,10901298,1,2,0,,,1,
305,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 8),1,09:07,,47,42,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,fthrow,00000000-0000-0001-0000-000002486408,10935506,1,1,,1,0,,,,
304,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 7),1,09:07,,46,42,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,fthrow,00000000-0000-0001-0000-000002486408,10935506,0,1,,1,0,,,,
303,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,2,09:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,foul,00000000-0000-0002-0000-000002486408,11146634,1,10935506,1,2,0,,,1,
302,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 5),1,09:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486408,10935501,,,,,,,,,
301,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 FALLADO,2,09:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0002-0000-000002486408,11146634,,0,1,2,,12,,,16.572638412338673|47.26465305934233
300,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 6),1,09:39,,45,42,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486408,10935501,,1,1,2,,26,,,95.83921221775786|61.38102751652892
299,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 4),1,09:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486408,10935501,,,,,,,,,
298,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,1,09:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486408,10946215,,0,1,3,,17,,,67.6304647476447|62.263304886710614
297,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486408,10901301,,,,,,,,,
296,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486408,10901293,,,,,,,,,
295,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486408,10935500,,,,,,,,,
294,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486408,10935499,,,,,,,,,
293,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0002-0000-000002486408,10901294,,,,,,,,,
292,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486408,,10901291,,,,,,,,
291,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486408,,10935501,,,,,,,,
290,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0002-0000-000002486408,,11146634,,,,,,,,
289,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,subst,00000000-0000-0001-0000-000002486408,,10935507,,,,,,,,
288,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486408,,10901296,,,,,,,,
287,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
286,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
285,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 3 FALLADO,1,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,shoot,00000000-0000-0001-0000-000002486408,10935499,,0,1,3,,23,,,80.11283455084053|80.16085158864459
284,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),1,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486408,,10935506,,,,,,,,
283,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Sale de pista),1,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,subst,00000000-0000-0001-0000-000002486408,10847352,,,,,,,,,
282,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),2,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486408,10901291,,,,,,,,,
281,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),2,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486408,,10901292,,,,,,,,
280,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),2,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486408,,10901301,,,,,,,,
279,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),2,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486408,,10901298,,,,,,,,
278,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),2,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486408,10901300,,,,,,,,,
277,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),1,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486408,,11062450,,,,,,,,
276,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),1,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486408,10935505,,,,,,,,,
275,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),2,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486408,10901297,,,,,,,,,
274,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,1,00:09,,,,2,,,,981124,timeout,00000000-0000-0001-0000-000002486408,,,,,,,,,,
273,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0002-0000-000002486408,10901300,,,,,,,,,
272,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 ANOTADO (Puntos: 5),2,00:09,,43,42,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486408,10901291,,1,1,3,,16,,,71.8617765453382|19.53605707866241
271,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 2),1,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0001-0000-000002486408,10935500,,,,,,,,,
270,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: MATE ANOTADO (Puntos: 2),1,00:17,,43,39,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0001-0000-000002486408,10935505,,1,9,2,,13,,,3.6671370258441494|50.16355370351898
269,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: REBOTE (Rebotes: 3),1,00:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,rebound,00000000-0000-0001-0000-000002486408,10847352,,,,,,,,,
268,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,2,00:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486408,10901300,,0,1,3,,15,,,78.42030983176313|90.24397949784128
267,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486408,,10935499,,,,,,,,
266,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Entra a pista),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,subst,00000000-0000-0001-0000-000002486408,,10847352,,,,,,,,
265,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486408,10935506,,,,,,,,,
264,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486408,11062450,,,,,,,,,
263,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,2,00:54,,,,2,,,,979769,timeout,00000000-0000-0002-0000-000002486408,,,,,,,,,,
262,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 14),1,00:54,,41,39,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0001-0000-000002486408,11062450,1,1,,1,0,,,,
261,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 13),1,00:54,,40,39,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0001-0000-000002486408,11062450,0,1,,1,0,,,,
260,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,2,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,foul,00000000-0000-0002-0000-000002486408,10901297,1,11062450,1,2,0,,,1,
259,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 4),2,01:09,,39,39,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0002-0000-000002486408,10901300,1,1,,1,0,,,,
258,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 3),2,01:09,,39,38,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0002-0000-000002486408,10901300,0,1,,1,0,,,,
257,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),1,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486408,10935499,,,,,,,,,
256,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),2,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486408,10901301,,,,,,,,,
255,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),1,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486408,,11062450,,,,,,,,
254,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Sale de pista),1,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,subst,00000000-0000-0001-0000-000002486408,10847352,,,,,,,,,
253,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),2,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0002-0000-000002486408,,10901294,,,,,,,,
252,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),1,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486408,,10946215,,,,,,,,
251,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,foul,00000000-0000-0001-0000-000002486408,10935506,1,10901300,1,2,0,,,1,
250,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 16),2,01:29,,,,2,,,,979769,rebound,00000000-0000-0002-0000-000002486408,,,,,,,,,,
249,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,2,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486408,10901300,,0,1,2,,26,,,81.80535926991793|46.634458646819596
248,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486408,,10901293,,,,,,,,
247,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486408,10901292,,,,,,,,,
246,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486408,,10901300,,,,,,,,
245,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486408,10901296,,,,,,,,,
244,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,foul,00000000-0000-0001-0000-000002486408,10935505,1,10901291,1,0,0,,,1,
243,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 4),2,01:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0002-0000-000002486408,10901296,,,,,,,,,
242,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,1,01:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486408,10935500,,0,1,3,,10,,,31.241186515715274|29.87126073350435
241,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 2),1,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0001-0000-000002486408,10935505,,,,,,,,,
240,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,2,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486408,10901291,,0,1,3,,16,,,75.31734999894437|10.209165060817943
239,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 1),1,02:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,lose,00000000-0000-0001-0000-000002486408,0,,10935499,,,,,,,
238,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 6),1,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0001-0000-000002486408,10935499,,,,,,,,,
237,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,2,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486408,10901301,,0,1,2,,26,,,93.72355631891111|39.07211415732482
236,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Entra a pista),1,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,subst,00000000-0000-0001-0000-000002486408,,10847352,,,,,,,,
235,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),1,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486408,11062450,,,,,,,,,
