num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
220,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 2),2,04:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0002-0000-000002486265,10895670,,,,,,,,,
219,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,1,04:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486265,10935502,,0,,2,,12,,,8.819444179534912|39.09574468085107
218,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),1,04:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486265,,10935504,,,,,,,,
217,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),1,04:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486265,10935501,,,,,,,,,
216,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Sale de pista),2,04:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,subst,00000000-0000-0002-0000-000002486265,10929971,,,,,,,,,
215,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),1,04:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486265,,10935506,,,,,,,,
214,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,04:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486265,,10895672,,,,,,,,
213,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),1,04:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486265,10935500,,,,,,,,,
212,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,1,04:19,,,,2,,,,981124,timeout,00000000-0000-0001-0000-000002486265,,,,,,,,,,
211,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 4),2,04:19,,34,45,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486265,10895670,,1,7,2,0,27,,,69.02777989705403|19.858155554913463
210,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 1),2,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0002-0000-000002486265,10895670,,,,,,,,,
209,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486265,10895675,,0,,3,,16,,,69.02777989705403|19.858155554913463
208,(MOVISTAR ESTUDIANTES) S. SALIN: ROBO (Robos: 2),2,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,recovery,00000000-0000-0002-0000-000002486265,10895675,,,,,,,,,
207,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 1),1,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,lose,00000000-0000-0001-0000-000002486265,0,,10935501,,,,29,,,55.625|20.47872340425532
206,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 1),1,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0001-0000-000002486265,10935505,,,,,,,,,
205,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,2,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0002-0000-000002486265,10895670,1,0,,1,0,,,,
204,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,2,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0002-0000-000002486265,10895670,0,0,,1,0,,,,
203,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,1,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,foul,00000000-0000-0001-0000-000002486265,10935502,1,10895670,1,2,0,24,,1,75.97222010294597|29.91134846464117
202,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 3),1,04:51,,34,43,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,fthrow,00000000-0000-0001-0000-000002486265,10935500,1,1,,1,0,,,,
201,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 FALLADO,1,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,fthrow,00000000-0000-0001-0000-000002486265,10935500,0,0,,1,0,,,,
200,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,2,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,foul,00000000-0000-0002-0000-000002486265,10929971,1,10935500,1,2,0,7,,1,31.041666666666668|27.925531914893618
199,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),1,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0001-0000-000002486265,,10935503,,,,,,,,
198,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0002-0000-000002486265,,10895665,,,,,,,,
197,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),1,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486265,10946215,,,,,,,,,
196,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),1,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486265,10935506,,,,,,,,,
195,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486265,10895676,,,,,,,,,
194,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486265,,10895670,,,,,,,,
193,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),1,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486265,,10935505,,,,,,,,
192,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486265,10895671,,,,,,,,,
191,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 3),2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,lose,00000000-0000-0002-0000-000002486265,0,7,10895671,,,,,,,
190,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0002-0000-000002486265,10895671,8,10935501,1,,,16,,1,72.08333333333333|23.581559810232612
189,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),2,05:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486265,10895676,,,,,,,,,
188,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,1,05:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486265,10935500,,0,,3,,10,,,40.833333333333336|47.535460045997134
187,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 8),2,05:26,,33,43,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486265,10895669,,1,1,2,,27,,,91.9444465637207|47.163119620465224
186,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,1,05:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486265,10946215,,0,,3,,7,,,32.291666666666664|21.347517257041122
185,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0002-0000-000002486265,10895671,1,10935500,1,0,0,7,,1,28.055556615193684|22.71276595744681
184,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 2),1,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,rebound,00000000-0000-0001-0000-000002486265,10935500,,,,,,,,,
183,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,2,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486265,10895671,,0,,2,,24,,,75.90277989705403|37.97872340425532
182,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: REBOTE (Rebotes: 1),2,06:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,rebound,00000000-0000-0002-0000-000002486265,10929971,,,,,,,,,
181,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,1,06:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486265,10946215,,0,,3,,7,,,26.458333333333332|14.024823168490796
180,(ALIMERKA OVIEDO BALONCESTO) J. GRANGER: ASISTENCIA (Asistencias: 6),1,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981124,assist,00000000-0000-0001-0000-000002486265,10895669,,,,,,,,,
179,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 12),2,06:34,,33,41,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,fthrow,00000000-0000-0002-0000-000002486265,10895675,2,1,,1,0,,,,
178,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 11),2,06:34,,33,40,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,fthrow,00000000-0000-0002-0000-000002486265,10895675,1,1,,1,0,,,,
177,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 10),2,06:34,,33,39,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,fthrow,00000000-0000-0002-0000-000002486265,10895675,0,1,,1,0,,,,
176,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 3,1,06:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,foul,00000000-0000-0001-0000-000002486265,10935502,1,10895669,1,3,0,16,,1,68.125|23.45744680851064
175,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 2),1,06:48,,33,38,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,fthrow,00000000-0000-0001-0000-000002486265,10935500,1,1,,1,0,,,,
174,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 1),1,06:48,,32,38,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,fthrow,00000000-0000-0001-0000-000002486265,10935500,0,1,,1,0,,,,
173,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,2,06:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0002-0000-000002486265,10895676,1,10935500,1,2,0,12,,1,10.625|59.32623924093044
172,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 2),1,07:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486265,10935501,,,,,,,,,
171,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 FALLADO,2,07:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0002-0000-000002486265,10895671,0,0,,1,0,,,,
170,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,1,07:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,foul,00000000-0000-0001-0000-000002486265,10935501,1,10895671,1,1,0,26,,1,86.73611323038737|48.776595744680854
169,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 5),2,07:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486265,10895669,,,,,,,,,
168,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 13),2,07:02,,31,38,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486265,10895671,,1,1,2,,26,,,89.51388676961263|46.66666761357734
167,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 15),1,07:17,,31,36,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486265,10935506,,1,1,2,,12,,,17.638888359069824|48.652484163324885
166,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),2,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,subst,00000000-0000-0002-0000-000002486265,,10929971,,,,,,,,
165,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),2,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486265,10895674,,,,,,,,,
164,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,foul,00000000-0000-0002-0000-000002486265,10895669,1,10935500,1,0,0,11,,1,25.625|51.87943073029214
163,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ROBO (Robos: 1),1,07:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,recovery,00000000-0000-0001-0000-000002486265,10935501,,,,,,,,,
162,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 2),2,07:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,lose,00000000-0000-0002-0000-000002486265,0,,10895671,,,,27,,,93.26388676961263|55.72695224843127
161,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),1,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486265,10935504,,,,,,,,,
160,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),1,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486265,,10935502,,,,,,,,
159,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,foul,00000000-0000-0001-0000-000002486265,10935504,1,10895669,1,0,0,24,,1,70.5555534362793|54.23759054630361
158,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 1),2,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0002-0000-000002486265,10895669,,,,,,,,,
157,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,1,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486265,10935500,,0,,3,,7,,,25.138888359069824|11.542553191489363
156,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 4),2,08:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486265,10895669,,,,,,,,,
155,(MOVISTAR ESTUDIANTES) T. MC GREW: MATE ANOTADO (Puntos: 5),2,08:03,,29,36,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486265,10895676,,1,9,2,,27,,,91.8055534362793|50.39006902816448
154,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: PÉRDIDA (Pérdidas: 1),1,08:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,lose,00000000-0000-0001-0000-000002486265,0,,10935504,,,,3,,,28.61111005147298|84.76950543992064
153,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),2,08:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486265,10895670,,,,,,,,,
152,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,08:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486265,,10895676,,,,,,,,
151,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 1),2,08:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,lose,00000000-0000-0002-0000-000002486265,0,,10895671,,,,26,,,90.27777989705403|42.943263358258186
150,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 13),1,08:32,,29,34,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486265,10935506,,1,1,2,1,13,,,4.583333333333333|41.70212765957447
149,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 1),1,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486265,10935501,,,,,,,,,
148,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486265,10895675,,0,,3,,15,,,72.29166666666667|84.14893617021278
147,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),1,08:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486265,10935505,,,,,,,,,
146,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),1,08:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486265,,10946215,,,,,,,,
145,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),1,08:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486265,,10935501,,,,,,,,
144,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Sale de pista),1,08:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,subst,00000000-0000-0001-0000-000002486265,10847352,,,,,,,,,
143,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),1,08:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486265,,10935500,,,,,,,,
142,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),1,08:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486265,10935502,,,,,,,,,
141,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,08:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,foul,00000000-0000-0001-0000-000002486265,10935506,1,10895669,1,0,0,17,,1,65.625|47.65957446808511
140,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 3),2,08:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486265,10895674,,,,,,,,,
139,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,2,08:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486265,10895669,,0,,2,,24,,,75.27777989705403|38.226949407699266
138,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 11),1,09:20,,27,34,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486265,10935506,,1,1,2,,12,,,9.722222487131754|48.40425531914894
137,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 3),2,09:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486265,10895669,,,,,,,,,
136,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 11),2,09:40,,25,34,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486265,10895671,,1,1,2,,26,,,90.34722010294597|45.673757918337564
135,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 2),1,09:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,lose,00000000-0000-0001-0000-000002486265,0,,10935502,,,,7,,,27.84722328186035|25.44326335825819
134,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
133,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
132,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486265,,10895671,,,,,,,,
131,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),2,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486265,,10895675,,,,,,,,
130,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486265,10895676,,,,,,,,,
129,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),2,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486265,10895672,,,,,,,,,
128,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),2,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486265,,10895669,,,,,,,,
127,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: Sustitución (Sale de pista),2,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,10936585,981431,subst,00000000-0000-0002-0000-000002486265,10936585,,,,,,,,,
126,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),2,00:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486265,10895674,,,,,,,,,
125,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 FALLADO,2,00:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486265,10895670,,0,,3,,16,,,68.54166666666667|17.251772576190056
124,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 9),1,00:17,,25,32,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486265,10935506,,1,1,2,,13,,,7.708333333333333|48.528366900504906
123,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 4),1,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0001-0000-000002486265,10935506,,,,,,,,,
122,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,2,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486265,10895674,,0,,2,,27,,,90.5555534362793|55.23049456007937
121,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 7),1,00:38,,23,32,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486265,10935506,,1,1,2,,13,,,6.041666666666667|47.535460045997134
120,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 3),2,00:54,,21,32,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,10936585,981431,shoot,00000000-0000-0002-0000-000002486265,10936585,,1,1,3,,15,,,70.83333333333333|77.94326051752618
