Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:50,50,32,43,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 13),J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,00:50,50,32,43,SÚPER AGROPAL PALENCIA,M. Armus,Assist,(SÚPER AGROPAL PALENCIA) M. ARMUS: ASISTENCIA (Asistencias: 1),J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,00:47,47,32,43,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 1,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,00:47,47,32,43,SÚPER AGROPAL PALENCIA,M. Kamba,Foul,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Técnica (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,00:46,46,32,43,SÚPER AGROPAL PALENCIA,M. Kamba,Steal,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 2),J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,00:46,46,32,43,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Turnover,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 2),J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,00:36,36,32,45,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 3),J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,00:36,36,32,45,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 2),J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,00:33,33,32,45,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),J. Vaulet,S. Garcia Calvo,S. Salin,T. Mc Grew,,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,00:33,33,32,45,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,00:26,26,32,45,SÚPER AGROPAL PALENCIA,M. Armus,Steal,(SÚPER AGROPAL PALENCIA) M. ARMUS: ROBO (Robos: 1),J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,00:26,26,32,45,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Turnover,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 3),J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,00:22,22,32,45,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Steal,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ROBO (Robos: 1),J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,00:22,22,32,45,SÚPER AGROPAL PALENCIA,M. Armus,Turnover,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 1),J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,00:16,16,32,45,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,00:00,0,32,45,,,Period,Fin del Cuarto 2,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
3,10:00,600,32,45,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria,
3,10:00,600,32,45,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria,
3,10:00,600,32,45,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,,M. Armus,M. Kamba,X. Oroz Uria,,
3,10:00,600,32,45,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,,M. Armus,M. Kamba,,,
3,10:00,600,32,45,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,,I. Jakovics,M. Armus,M. Kamba,,
3,10:00,600,32,45,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,I. Jakovics,M. Armus,M. Kamba,,
3,10:00,600,32,45,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,
3,10:00,600,32,45,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,10:00,600,32,45,,,Period,Comienzo del Cuarto 3,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,09:47,587,32,47,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 5),G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,09:47,587,32,47,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 3),G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,09:28,568,33,47,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 5),G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,09:28,568,34,47,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 6),G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,09:28,568,34,47,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,09:22,562,34,48,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,FT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 9),G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,09:22,562,34,48,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,FT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 FALLADO,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,09:22,562,34,48,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,08:57,537,34,48,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 17),G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,08:57,537,34,48,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,08:22,502,34,48,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,08:19,499,34,48,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,08:17,497,34,48,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 3),G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,08:17,497,34,48,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,07:54,474,34,48,SÚPER AGROPAL PALENCIA,M. Kamba,Steal,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 3),G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,07:54,474,34,48,MOVISTAR ESTUDIANTES,S. Salin,Turnover,(MOVISTAR ESTUDIANTES) S. SALIN: PÉRDIDA (Pérdidas: 2),G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,07:50,470,34,48,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),G. Filipovic,J. Vaulet,L. Giovannetti,T. Mc Grew,,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,07:50,470,34,48,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,07:50,470,34,48,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,07:35,455,34,51,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 ANOTADO (Puntos: 12),G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,07:35,455,34,51,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 4),G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,07:18,438,34,51,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 17),G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,07:18,438,34,51,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,07:15,435,34,51,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,07:15,435,34,51,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,
3,07:15,435,34,51,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,07:15,435,34,51,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,07:15,435,34,51,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 0,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,07:06,426,34,51,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 2),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,07:06,426,34,51,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,06:45,405,36,51,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 8),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,06:45,405,36,51,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,06:20,380,36,52,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 6),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,06:20,380,36,53,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 7),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,06:20,380,36,54,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 8),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,06:20,380,36,54,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Muñoz Borchers,I. Jakovics,M. Kamba,X. Oroz Uria,
3,06:20,380,36,54,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution In,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Muñoz Borchers,I. Jakovics,M. Kamba,V. Vucetic,X. Oroz Uria
3,06:20,380,36,54,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 3,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Muñoz Borchers,I. Jakovics,M. Kamba,V. Vucetic,X. Oroz Uria
3,05:56,356,36,54,MOVISTAR ESTUDIANTES,G. Filipovic,Turnover,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: PÉRDIDA (Pérdidas: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Muñoz Borchers,I. Jakovics,M. Kamba,V. Vucetic,X. Oroz Uria
3,05:46,346,36,55,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 9),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Muñoz Borchers,I. Jakovics,M. Kamba,V. Vucetic,X. Oroz Uria
3,05:46,346,36,56,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 10),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Muñoz Borchers,I. Jakovics,M. Kamba,V. Vucetic,X. Oroz Uria
3,05:46,346,36,56,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,,A. Muñoz Borchers,I. Jakovics,M. Kamba,V. Vucetic,X. Oroz Uria
3,05:46,346,36,56,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. González Pérez,J. Vaulet,O. Silverio Grullon,,,A. Muñoz Borchers,I. Jakovics,M. Kamba,V. Vucetic,X. Oroz Uria
3,05:46,346,36,56,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),A. González Pérez,J. Vaulet,O. Silverio Grullon,,,I. Jakovics,M. Kamba,V. Vucetic,X. Oroz Uria,
3,05:46,346,36,56,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,,I. Jakovics,M. Kamba,V. Vucetic,X. Oroz Uria,
3,05:46,346,36,56,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,I. Jakovics,M. Kamba,V. Vucetic,X. Oroz Uria,
3,05:46,346,36,56,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
3,05:46,346,36,56,MOVISTAR ESTUDIANTES,G. Filipovic,Foul,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
3,05:27,327,38,56,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 10),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
3,05:27,327,38,56,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 2),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
3,05:15,315,38,58,SÚPER AGROPAL PALENCIA,X. Oroz Uria,2PT Made,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 ANOTADO (Puntos: 4),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
3,05:03,303,38,58,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
3,05:03,303,38,58,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
3,04:52,292,38,61,SÚPER AGROPAL PALENCIA,V. Vucetic,3PT Made,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 3 ANOTADO (Puntos: 7),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
3,04:52,292,38,61,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 1),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
3,04:50,290,38,61,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
