Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,04:59,299,35,21,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii
2,04:59,299,35,21,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Foul,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii
2,04:51,291,38,21,LEYMA CORUÑA,J. Diaz Alejano,3PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 6),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii
2,04:51,291,38,21,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii
2,04:32,272,38,23,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 ANOTADO (Puntos: 3),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii
2,04:32,272,38,23,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Assist,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ASISTENCIA (Asistencias: 1),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii
2,04:18,258,38,23,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Rebound,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 2),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii
2,04:18,258,38,23,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii
2,04:11,251,38,25,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: MATE ANOTADO (Puntos: 4),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii
2,04:11,251,38,25,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 2),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii
2,03:50,230,38,25,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,,A. Faure Ribes,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii
2,03:50,230,38,25,LEYMA CORUÑA,Y. Mencia Hernandez,Substitution Out,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,,A. Faure Ribes,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii
2,03:50,230,38,25,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,
2,03:50,230,38,25,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,
2,03:50,230,38,25,LEYMA CORUÑA,Y. Mencia Hernandez,Substitution In,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,
2,03:50,230,38,25,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,
2,03:50,230,38,25,LEYMA CORUÑA,Y. Mencia Hernandez,Substitution In,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,
2,03:50,230,38,25,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,03:50,230,38,25,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 2),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,03:50,230,38,25,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,03:50,230,38,25,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,03:39,219,38,25,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 1),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,03:39,219,38,25,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,03:36,216,38,27,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 ANOTADO (Puntos: 2),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,03:25,205,38,27,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 3),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,03:25,205,38,27,LEYMA CORUÑA,Y. Mencia Hernandez,2PT Missed,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 2 FALLADO,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,03:13,193,38,27,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 1),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,03:13,193,38,27,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,03:09,189,38,28,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 4),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,03:09,189,38,28,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,03:09,189,38,28,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,
2,03:09,189,38,28,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,
2,03:09,189,38,28,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,03:09,189,38,28,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 FALLADO,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,03:09,189,38,28,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,02:58,178,38,28,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 18),C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,02:58,178,38,28,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,02:47,167,38,30,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 ANOTADO (Puntos: 4),C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,02:47,167,38,30,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 1),C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,02:30,150,38,30,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,02:08,128,38,30,LEYMA CORUÑA,Y. Mencia Hernandez,Rebound,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: REBOTE (Rebotes: 7),C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,02:08,128,38,30,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,02:02,122,38,30,LEYMA CORUÑA,M. Braz,Rebound,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 1),C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,02:02,122,38,30,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:58,118,40,30,LEYMA CORUÑA,M. Braz,2PT Made,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 ANOTADO (Puntos: 2),C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:46,106,40,30,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 FALLADO,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:39,99,40,32,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 ANOTADO (Puntos: 6),C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:39,99,40,32,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,Y. Mencia Hernandez,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:39,99,40,32,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),G. Jou Coll,J. Diaz Alejano,M. Braz,Y. Mencia Hernandez,,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:39,99,40,32,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz,Y. Mencia Hernandez,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:39,99,40,32,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:39,99,40,32,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:30,90,40,32,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 2),D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:30,90,40,32,LEYMA CORUÑA,Y. Mencia Hernandez,3PT Missed,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 3 FALLADO,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:17,77,40,33,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 3),D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:17,77,40,34,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 4),D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:17,77,40,34,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,
2,01:17,77,40,34,LEYMA CORUÑA,Y. Mencia Hernandez,Substitution Out,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,
2,01:17,77,40,34,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,M. Braz,C. Hermanson,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
2,01:17,77,40,34,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,C. Hermanson,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
2,01:17,77,40,34,LEYMA CORUÑA,M. Braz,Foul,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,C. Hermanson,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
2,01:02,62,43,34,LEYMA CORUÑA,D. Brnovic,3PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 7),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,C. Hermanson,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
2,01:02,62,43,34,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,C. Hermanson,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
2,00:45,45,43,34,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,C. Hermanson,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
2,00:45,45,43,34,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,C. Hermanson,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
2,00:35,35,43,34,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 7),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,C. Hermanson,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
2,00:35,35,43,34,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,C. Hermanson,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
2,00:09,9,43,34,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,C. Hermanson,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
2,00:09,9,43,34,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,C. Hermanson,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
2,00:03,3,43,34,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras,
2,00:03,3,43,34,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,F. Copes,F. Nwaokorie,R. Cosialls Borras,,
2,00:03,3,43,34,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,A. Faure Ribes,F. Copes,F. Nwaokorie,R. Cosialls Borras,
2,00:03,3,43,34,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,A. Faure Ribes,D. Shelist,F. Copes,F. Nwaokorie,R. Cosialls Borras
2,00:03,3,43,34,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,A. Faure Ribes,D. Shelist,F. Copes,F. Nwaokorie,R. Cosialls Borras
2,00:00,0,43,34,,,Period,Fin del Cuarto 2,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,A. Faure Ribes,D. Shelist,F. Copes,F. Nwaokorie,R. Cosialls Borras
3,10:00,600,43,34,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,A. Faure Ribes,D. Shelist,F. Copes,F. Nwaokorie,R. Cosialls Borras
3,10:00,600,43,34,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,A. Faure Ribes,D. Shelist,F. Copes,F. Nwaokorie,
