num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
470,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 8),1,07:10,,66,80,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0001-0000-000002486283,10888519,0,1,,1,0,,,,
469,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486283,10888522,,,,,,,,,
468,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486283,,10888523,,,,,,,,
467,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 3,2,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,foul,00000000-0000-0002-0000-000002486283,10929991,1,10888519,1,3,0,,,1,
466,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 4),2,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,rebound,00000000-0000-0002-0000-000002486283,10929996,,,,,,,,,
465,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,1,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486283,10888519,,0,1,3,,15,,,74.82369480372365|83.56390660891724
464,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: MATE ANOTADO (Puntos: 8),2,07:29,,65,80,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0002-0000-000002486283,10929997,,1,9,2,1,12,,,10.014104318855066|57.473818120160274
463,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: ROBO (Robos: 1),2,07:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,recovery,00000000-0000-0002-0000-000002486283,10929997,,,,,,,,,
462,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),1,07:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,lose,00000000-0000-0001-0000-000002486283,0,,10888519,,,,,,,
461,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,07:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486283,,10888517,,,,,,,,
460,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,07:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486283,10888515,,,,,,,,,
459,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),1,07:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486283,10888521,,,,,,,,,
458,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),1,07:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486283,,10888518,,,,,,,,
457,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,2,07:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,foul,00000000-0000-0002-0000-000002486283,10929996,1,10888519,1,0,0,,,1,
456,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ASISTENCIA (Asistencias: 1),2,07:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,assist,00000000-0000-0002-0000-000002486283,10929996,,,,,,,,,
455,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 21),2,07:52,,65,78,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486283,10929991,,1,1,3,,3,,,33.49788398899533|78.7744198423669
454,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,1,07:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,foul,00000000-0000-0001-0000-000002486283,10888515,1,10929997,1,0,0,,,1,
453,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 7),1,08:13,,65,75,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486283,10888519,,1,1,2,1,27,,,93.2299011236904|53.94472594826637
452,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 2),1,08:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,recovery,00000000-0000-0001-0000-000002486283,10888519,,,,,,,,,
451,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 1),2,08:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,lose,00000000-0000-0002-0000-000002486283,0,,10929991,,,,,,,
450,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,1,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0001-0000-000002486283,10888519,1,10936586,1,0,0,,,1,
449,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 2),2,08:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0002-0000-000002486283,10930000,,,,,,,,,
448,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 3 FALLADO,1,08:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486283,10888522,,0,1,3,,15,,,73.13117008464626|87.5971589265181
447,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 6),1,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0001-0000-000002486283,10888522,,,,,,,,,
446,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,1,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486283,10888521,,0,1,3,,17,,,67.55994718866275|62.641422111185356
445,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),2,08:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486283,10929999,,,,,,,,,
444,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),2,08:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486283,,10929996,,,,,,,,
443,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),2,08:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486283,,10936586,,,,,,,,
442,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),2,08:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486283,10929994,,,,,,,,,
441,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: PÉRDIDA (Pérdidas: 2),2,08:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,lose,00000000-0000-0002-0000-000002486283,0,7,10929997,,,,,,,
440,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,2,08:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,foul,00000000-0000-0002-0000-000002486283,10929997,8,10888522,1,,,,,1,
439,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 10),1,09:04,,63,75,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486283,10888522,,1,1,2,,26,,,89.4922445212176|53.31452865093814
438,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 24),1,09:25,,,,4,,,,981125,rebound,00000000-0000-0001-0000-000002486283,,,,,,,,,,
437,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,2,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486283,10929994,,0,1,3,,3,,,29.830748173739202|88.1013133026141
436,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 2),1,09:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0001-0000-000002486283,10888519,,,,,,,,,
435,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 8),1,09:49,,61,75,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486283,10888522,,1,1,2,,26,,,89.21015491588156|47.51673024739033
434,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486283,10888517,,,,,,,,,
433,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486283,,10888520,,,,,,,,
432,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
431,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
430,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 2),2,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,rebound,00000000-0000-0002-0000-000002486283,10929994,,,,,,,,,
429,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,2,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,fthrow,00000000-0000-0002-0000-000002486283,10929994,1,0,,1,0,,,,
428,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,2,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486283,10929994,,0,7,2,0,13,,,
427,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,2,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,fthrow,00000000-0000-0002-0000-000002486283,10929994,0,0,,1,0,,,,
426,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,1,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0001-0000-000002486283,10888517,1,10929994,1,2,0,,,1,
425,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 17),1,00:28,,59,75,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486283,10888521,,1,1,3,,15,,,74.11848047508768|85.20241265843745
424,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 3),2,00:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0002-0000-000002486283,10929991,,,,,,,,,
423,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 ANOTADO (Puntos: 3),2,00:41,,56,75,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0002-0000-000002486283,10929999,,1,1,3,,7,,,28.631875421647806|13.86429871154133
422,(CAJA RURAL CB ZAMORA) C. ROGERS: ASISTENCIA (Asistencias: 1),1,00:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,assist,00000000-0000-0001-0000-000002486283,10888517,,,,,,,,,
421,(CAJA RURAL CB ZAMORA) O. LO       : MATE ANOTADO (Puntos: 6),1,00:58,,56,72,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486283,10888522,,1,9,2,1,26,,,93.15938356470845|63.52369371175609
420,(CAJA RURAL CB ZAMORA) O. LO       : ROBO (Robos: 1),1,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,recovery,00000000-0000-0001-0000-000002486283,10888522,,,,,,,,,
419,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: PÉRDIDA (Pérdidas: 1),2,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,lose,00000000-0000-0002-0000-000002486283,0,,10929997,,,,,,,
418,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 10),1,01:20,,54,72,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0001-0000-000002486283,10888515,0,1,,1,0,,,,
417,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),2,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486283,10930001,,,,,,,,,
416,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),2,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0002-0000-000002486283,,10929997,,,,,,,,
415,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),1,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486283,10888523,,,,,,,,,
414,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486283,,10888519,,,,,,,,
413,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 1,2,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0002-0000-000002486283,10930001,1,10888515,1,1,0,,,1,
412,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 9),1,01:23,,53,72,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486283,10888515,,1,1,2,,26,,,88.01128539202487|57.977972496256264
411,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),1,01:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486283,10888515,,,,,,,,,
410,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,1,01:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486283,10888521,,0,1,2,,26,,,89.63328609565092|62.76745926280661
409,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 23),1,01:37,,,,3,,,,981125,rebound,00000000-0000-0001-0000-000002486283,,,,,,,,,,
408,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,2,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0002-0000-000002486283,10929999,,0,1,3,,3,,,30.465444943393226|85.45449273129093
407,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),2,01:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486283,10936586,,,,,,,,,
406,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),2,01:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486283,,10930000,,,,,,,,
405,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486283,,10888522,,,,,,,,
404,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486283,10888516,,,,,,,,,
403,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 7),1,02:08,,51,72,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0001-0000-000002486283,10888515,1,1,,1,0,,,,
402,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 FALLADO,1,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0001-0000-000002486283,10888515,0,0,,1,0,,,,
401,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),2,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486283,,10929994,,,,,,,,
400,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),2,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486283,10929996,,,,,,,,,
399,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),2,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486283,,10929991,,,,,,,,
398,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),2,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486283,10929992,,,,,,,,,
397,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,2,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0002-0000-000002486283,10930001,1,10888515,1,2,0,,,1,
396,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 5),1,02:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486283,10888516,,,,,,,,,
395,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,1,02:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486283,10888515,,0,1,2,,27,,,90.40903089620767|40.080425794322295
394,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),1,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486283,,10888521,,,,,,,,
393,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486283,10888524,,,,,,,,,
392,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,2,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0002-0000-000002486283,10930001,1,10888516,1,0,0,,,1,
391,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),1,02:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486283,10888516,,,,,,,,,
390,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,1,02:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486283,10888517,,0,1,3,,15,,,72.84908693577962|82.05143771101828
389,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 4),2,02:54,,50,72,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0002-0000-000002486283,10929992,,1,1,2,,12,,,11.00141067400311|60.87687314043292
388,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 4),2,03:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0002-0000-000002486283,10930001,,,,,,,,,
387,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,1,03:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486283,10888517,,0,1,2,,26,,,86.67136783726546|55.331151924933096
386,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 3),1,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,rebound,00000000-0000-0001-0000-000002486283,10888517,,,,,,,,,
385,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,2,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486283,10936586,,0,1,2,,12,,,14.033851333722572|46.38237857396611
384,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 3),2,03:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,rebound,00000000-0000-0002-0000-000002486283,10929999,,,,,,,,,
383,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,1,03:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0001-0000-000002486283,10888524,,0,1,2,,26,,,86.53032626283215|48.90315910886254
382,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),2,03:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486283,,10929996,,,,,,,,
381,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),2,03:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486283,10929998,,,,,,,,,
380,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),1,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486283,10888518,,,,,,,,,
379,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486283,,10888515,,,,,,,,
378,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,2,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,foul,00000000-0000-0002-0000-000002486283,10929998,1,10888517,1,0,0,,,1,
377,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 4),2,03:57,,50,70,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,fthrow,00000000-0000-0002-0000-000002486283,10929998,1,1,,1,0,,,,
376,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 3),2,03:57,,50,69,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,fthrow,00000000-0000-0002-0000-000002486283,10929998,0,1,,1,0,,,,
375,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0001-0000-000002486283,10888524,1,10929998,1,2,0,,,1,
374,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 1),1,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,lose,00000000-0000-0001-0000-000002486283,0,7,10888518,,,,,,,
373,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,1,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0001-0000-000002486283,10888518,8,10929999,1,,,,,1,
372,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,2,04:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,foul,00000000-0000-0002-0000-000002486283,10929998,1,10888518,1,0,0,,,1,
371,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),2,04:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486283,,10929999,,,,,,,,
370,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,04:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486283,10888519,,,,,,,,,
369,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),2,04:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486283,10930000,,,,,,,,,
