Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:23,143,31,34,CLUB OURENSE BALONCESTO,K. Smith,2PT Made,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,02:01,121,34,34,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 5),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,02:01,121,34,34,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 4),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,01:47,107,34,36,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 6),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,01:43,103,34,36,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,C. Jürgens,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
2,01:43,103,34,36,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution In,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,01:43,103,34,36,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,01:29,89,34,36,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: PÉRDIDA (Pérdidas: 3),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,01:14,74,34,36,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 1),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,01:14,74,34,36,CLUB OURENSE BALONCESTO,S. Mc Donnell,3PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,01:06,66,35,36,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 6),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,01:06,66,35,36,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,
2,01:06,66,35,36,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,,C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,
2,01:06,66,35,36,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,01:06,66,35,36,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,01:06,66,35,36,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,01:06,66,35,36,CLUB OURENSE BALONCESTO,R. Gill,Foul,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,00:57,57,35,36,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Steal,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 1),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,00:57,57,35,36,CLUB OURENSE BALONCESTO,R. Gill,Turnover,(CLUB OURENSE BALONCESTO) R. GILL: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,00:52,52,37,36,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 12),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,00:52,52,37,36,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 5),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,00:15,15,37,39,CLUB OURENSE BALONCESTO,C. Jürgens,3PT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 ANOTADO (Puntos: 9),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,00:15,15,37,39,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,
2,00:15,15,37,39,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,
2,00:15,15,37,39,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Faure Ribes,D. Shelist,M. Townes Villar,,,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,
2,00:15,15,37,39,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),A. Faure Ribes,D. Shelist,M. Townes Villar,,,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,,
2,00:15,15,37,39,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,,
2,00:15,15,37,39,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,,
2,00:15,15,37,39,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,
2,00:15,15,37,39,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
2,00:15,15,37,39,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
2,00:02,2,37,39,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
2,00:00,0,37,39,,,Period,Fin del Cuarto 2,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,10:00,600,37,39,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,10:00,600,37,39,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution Out,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,
3,10:00,600,37,39,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,,
3,10:00,600,37,39,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),D. Shelist,M. Townes Villar,R. Lobaco Muñoz,,,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,,
3,10:00,600,37,39,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution Out,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),D. Shelist,M. Townes Villar,R. Lobaco Muñoz,,,I. Vazquez Perez,K. Smith,,,
3,10:00,600,37,39,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),D. Shelist,M. Townes Villar,R. Lobaco Muñoz,,,K. Smith,,,,
3,10:00,600,37,39,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),M. Townes Villar,R. Lobaco Muñoz,,,,K. Smith,,,,
3,10:00,600,37,39,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),M. Townes Villar,R. Lobaco Muñoz,,,,K. Smith,S. Mc Donnell,,,
3,10:00,600,37,39,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),M. Townes Villar,R. Lobaco Muñoz,,,,G. Kalscheur,K. Smith,S. Mc Donnell,,
3,10:00,600,37,39,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,,G. Kalscheur,K. Smith,S. Mc Donnell,,
3,10:00,600,37,39,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,,G. Kalscheur,K. Smith,R. Gill,S. Mc Donnell,
3,10:00,600,37,39,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,G. Kalscheur,K. Smith,R. Gill,S. Mc Donnell,
3,10:00,600,37,39,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Gill,S. Mc Donnell,
3,10:00,600,37,39,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,10:00,600,37,39,,,Period,Comienzo del Cuarto 3,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:37,577,37,39,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 9),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:37,577,37,39,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:14,554,37,39,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 9),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:14,554,37,39,CLUB OURENSE BALONCESTO,R. Gill,2PT Missed,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:00,540,37,39,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 2),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:00,540,37,39,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:52,532,39,39,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 ANOTADO (Puntos: 2),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:52,532,39,39,CLUB OURENSE BALONCESTO,K. Smith,Rebound,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 1),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:52,532,39,39,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:52,532,39,39,CLUB OURENSE BALONCESTO,R. Gill,Foul,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:52,532,39,39,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 1),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:33,513,39,39,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 5),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:33,513,39,39,CLUB OURENSE BALONCESTO,G. Kalscheur,2PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:25,505,40,39,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 6),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:25,505,41,39,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 7),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:25,505,41,39,CLUB OURENSE BALONCESTO,G. Kalscheur,Foul,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:12,492,41,41,CLUB OURENSE BALONCESTO,R. Gill,2PT Made,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 ANOTADO (Puntos: 8),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:12,492,41,41,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 4),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:12,492,41,41,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:02,482,41,42,CLUB OURENSE BALONCESTO,R. Gill,FT Made,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 1 ANOTADO (Puntos: 9),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:02,482,41,42,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 1,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:48,468,43,42,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 ANOTADO (Puntos: 4),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:48,468,43,42,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 6),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:48,468,43,42,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:26,446,43,42,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 7),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:26,446,43,42,CLUB OURENSE BALONCESTO,R. Gill,2PT Missed,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:23,443,43,42,CLUB OURENSE BALONCESTO,K. Smith,Steal,(CLUB OURENSE BALONCESTO) K. SMITH: ROBO (Robos: 1),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:23,443,43,42,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 1),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:19,439,43,42,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Steal,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ROBO (Robos: 1),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
