num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
435,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 16),2,07:27,,78,71,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486330,10888450,0,1,,1,0,,,,
434,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 15),2,07:27,,78,70,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486330,10888450,0,1,,1,0,,,,
433,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Técnica (Faltas: 4. Faltas de equipo: 25). Tiros libres: 1,1,07:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486330,10901171,2,,1,1,0,,,1,
432,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 4. Faltas de equipo: 25). Tiros libres: 2,1,07:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486330,10901171,1,10888450,1,2,0,,,1,
431,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 3),1,07:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486330,10901175,,,,,,,,,
430,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 4),1,07:46,,78,69,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,fthrow,00000000-0000-0001-0000-000002486330,10901171,1,1,,1,0,,,,
429,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 3),1,07:46,,77,69,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,fthrow,00000000-0000-0001-0000-000002486330,10901171,0,1,,1,0,,,,
428,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),2,07:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486330,,10993037,,,,,,,,
427,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),2,07:46,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486330,10888446,,,,,,,,,
426,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,2,07:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486330,10888445,1,10901171,1,2,0,,,1,
425,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 3),1,08:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,rebound,00000000-0000-0001-0000-000002486330,10901178,,,,,,,,,
424,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,2,08:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0002-0000-000002486330,10993038,,0,1,3,,7,,,29.901268960955857|24.19950236638327
423,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 0,1,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,foul,00000000-0000-0001-0000-000002486330,10901177,1,10888444,1,0,0,,,1,
422,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 2),2,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,rebound,00000000-0000-0002-0000-000002486330,10888444,,,,,,,,,
421,(GRUPO ALEGA CANTABRIA) J. YU: TAPÓN (Tapones: 1),2,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,blockshot,00000000-0000-0002-0000-000002486330,10888450,,,,,,,,,
420,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,1,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486330,10901178,,0,1,2,,27,,,94.4287771040165|49.53335640619076
419,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 2),1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,rebound,00000000-0000-0001-0000-000002486330,10901178,,,,,,,,,
418,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486330,10901178,,0,1,2,,27,,,95.48660505343987|47.51673024739033
417,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486330,,10901175,,,,,,,,
416,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),1,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486330,10901174,,,,,,,,,
415,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),1,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486330,10901173,,,,,,,,,
414,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),1,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486330,,11062805,,,,,,,,
413,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 2),2,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,lose,00000000-0000-0002-0000-000002486330,0,,10888446,,,,,,,
412,(HLA ALICANTE) U. MENDICOTE RUBIO: ASISTENCIA (Asistencias: 2),1,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,assist,00000000-0000-0001-0000-000002486330,10901177,,,,,,,,,
411,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 10),1,08:42,,76,69,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,fthrow,00000000-0000-0001-0000-000002486330,10901178,2,1,,1,0,,,,
410,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 FALLADO,1,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,fthrow,00000000-0000-0001-0000-000002486330,10901178,1,0,,1,0,,,,
409,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 9),1,08:42,,75,69,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,fthrow,00000000-0000-0001-0000-000002486330,10901178,0,1,,1,0,,,,
408,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 3,2,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0002-0000-000002486330,10888444,1,10901178,1,3,0,,,1,
407,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 5),2,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,assist,00000000-0000-0002-0000-000002486330,10993038,,,,,,,,,
406,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 ANOTADO (Puntos: 10),2,09:08,,74,69,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486330,10888445,,1,1,2,,13,,,5.28913974711688|50.415628006761494
405,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 3),2,09:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486330,10888450,,,,,,,,,
404,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 FALLADO,1,09:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486330,10901173,,0,1,2,,27,,,94.35825308856514|47.390693095769066
403,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 4),2,09:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,assist,00000000-0000-0002-0000-000002486330,10993038,,,,,,,,,
402,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 14),2,09:30,,74,67,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486330,10888450,1,1,,1,0,,,,
401,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 13),2,09:30,,74,66,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486330,10888450,0,1,,1,0,,,,
400,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 2,1,09:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0001-0000-000002486330,10901178,1,10888450,1,2,0,,,1,
399,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 5),2,09:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,rebound,00000000-0000-0002-0000-000002486330,10993038,,,,,,,,,
398,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,1,09:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486330,10901174,,0,1,2,,25,,,75.45839157337768|57.725898193013755
397,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486330,,10888444,,,,,,,,
396,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0002-0000-000002486330,,10993038,,,,,,,,
395,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486330,10888451,,,,,,,,,
394,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0002-0000-000002486330,10888452,,,,,,,,,
393,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
392,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
391,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,1,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486330,10901174,,0,1,2,,24,,,78.13822668289652|35.79509628867343
390,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 5),1,00:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,rebound,00000000-0000-0001-0000-000002486330,10901173,,,,,,,,,
389,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,1,00:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486330,10901174,,0,1,3,,16,,,70.45134143159684|28.862949096506878
388,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 12),2,00:27,,74,65,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486330,10888450,1,1,,1,0,,,,
387,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 11),2,00:27,,74,64,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486330,10888450,0,1,,1,0,,,,
386,(HLA ALICANTE) I. TAMBA VILLEN: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,1,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,foul,00000000-0000-0001-0000-000002486330,10901173,1,10888450,1,2,0,,,1,
385,(HLA ALICANTE) I. TAMBA VILLEN: ASISTENCIA (Asistencias: 1),1,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,assist,00000000-0000-0001-0000-000002486330,10901173,,,,,,,,,
384,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 8),1,00:39,,74,63,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486330,10901178,,1,1,3,1,16,,,71.08603820125086|21.678720389084102
383,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 3),1,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0001-0000-000002486330,10901177,,,,,,,,,
382,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,2,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486330,10888451,,0,1,2,,13,,,6.2059241044602516|51.676022601417934
381,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 4),1,00:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0001-0000-000002486330,10901178,,,,,,,,,
380,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 11),1,00:59,,71,63,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486330,10901174,,1,1,3,,16,,,73.4132596899823|18.023588180763454
379,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 3),2,01:25,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,assist,00000000-0000-0002-0000-000002486330,10888446,,,,,,,,,
378,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 9),2,01:25,,68,63,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486330,10888452,,1,1,2,,13,,,4.936530565152201|48.146927544718544
377,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 3),1,01:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0001-0000-000002486330,10901178,,,,,,,,,
376,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 8),1,01:47,,68,61,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486330,10901174,,1,1,2,,26,,,80.25388258174326|65.03616260965505
375,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 4),2,02:01,,66,61,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,fthrow,00000000-0000-0002-0000-000002486330,10888451,1,1,,1,1,,,,
374,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 FALLADO,2,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,fthrow,00000000-0000-0002-0000-000002486330,10888451,0,0,,1,1,,,,
373,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486330,,10901173,,,,,,,,
372,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),1,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486330,10935498,,,,,,,,,
371,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,1,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0001-0000-000002486330,10935498,1,10888451,1,2,0,,,1,
370,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 8),2,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486330,10888446,,,,,,,,,
369,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 FALLADO,1,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486330,10901177,,0,1,3,,18,,,92.52468679505442|93.64703451811393
368,(HLA ALICANTE) REBOTE (Rebotes: 14),1,02:28,,,,3,,,,979989,rebound,00000000-0000-0001-0000-000002486330,,,,,,,,,,
367,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,2,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486330,10888452,,0,1,3,,10,,,33.63892879166335|38.441916859996596
366,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 5),1,02:44,,66,60,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,fthrow,00000000-0000-0001-0000-000002486330,10901178,1,1,,1,0,,,,
365,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 4),1,02:44,,65,60,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,fthrow,00000000-0000-0001-0000-000002486330,10901178,0,1,,1,0,,,,
364,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,2,02:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0002-0000-000002486330,10888451,1,10901178,1,2,0,,,1,
363,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 2),2,02:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486330,10888445,,,,,,,,,
362,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 10),2,02:53,,64,60,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486330,10888450,1,1,,1,0,,,,
361,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 9),2,02:53,,64,59,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486330,10888450,0,1,,1,0,,,,
360,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,1,02:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0001-0000-000002486330,10935498,1,10888450,1,2,0,,,1,
359,(HLA ALICANTE) B. COULIBALY: ASISTENCIA (Asistencias: 1),1,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,assist,00000000-0000-0001-0000-000002486330,10935498,,,,,,,,,
358,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 6),1,03:11,,64,58,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486330,10901174,,1,1,3,,17,,,66.00846404401865|50.415628006761494
357,(HLA ALICANTE) B. COULIBALY: ROBO (Robos: 2),1,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,recovery,00000000-0000-0001-0000-000002486330,10935498,,,,,,,,,
356,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 2),2,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,lose,00000000-0000-0002-0000-000002486330,0,,10888450,,,,,,,
355,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 2),1,03:44,,61,58,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486330,10901177,1,1,,1,0,,,,
354,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 1),1,03:44,,60,58,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486330,10901177,0,1,,1,0,,,,
353,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,2,03:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486330,10888445,1,10901177,1,2,0,,,1,
352,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),1,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486330,,10901178,,,,,,,,
351,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486330,10901176,,,,,,,,,
350,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 8),2,03:54,,59,58,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486330,10888450,1,1,,1,0,,,,
349,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 7),2,03:54,,59,57,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486330,10888450,0,1,,1,0,,,,
348,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,1,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,foul,00000000-0000-0001-0000-000002486330,10901177,1,10888450,1,2,0,,,1,
347,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 25),2,03:56,,,,3,,,,979907,rebound,00000000-0000-0002-0000-000002486330,,,,,,,,,,
346,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,2,03:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486330,10888451,,0,1,3,,3,,,27.009873103904415|77.38799386570017
345,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 6),2,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,rebound,00000000-0000-0002-0000-000002486330,10888452,,,,,,,,,
344,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,1,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486330,10901171,,0,1,3,,17,,,68.75881671251943|64.40596531232683
343,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 2),2,04:11,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,assist,00000000-0000-0002-0000-000002486330,10888446,,,,,,,,,
342,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 8),2,04:11,,59,56,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486330,10888445,,1,1,3,,10,,,34.0620599714327|58.60816979358449
341,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),1,04:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486330,,10935498,,,,,,,,
340,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,04:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486330,10901175,,,,,,,,,
339,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,04:24,,,,3,,,,979907,timeout,00000000-0000-0002-0000-000002486330,,,,,,,,,,
338,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 12),1,04:24,,59,53,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0001-0000-000002486330,10901176,1,1,,1,0,,,,
337,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 11),1,04:24,,58,53,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0001-0000-000002486330,10901176,0,1,,1,0,,,,
336,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,2,04:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0002-0000-000002486330,10888451,1,10901176,1,2,0,,,1,
335,(GRUPO ALEGA CANTABRIA) J. YU: ASISTENCIA (Asistencias: 1),2,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,assist,00000000-0000-0002-0000-000002486330,10888450,,,,,,,,,
334,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 3),2,04:39,,57,53,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486330,10888451,,1,1,3,,10,,,33.074752809225984|34.28262739077447
333,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 24),2,04:46,,,,3,,,,979907,rebound,00000000-0000-0002-0000-000002486330,,,,,,,,,,
332,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,2,04:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486330,10888452,,0,1,3,,3,,,30.25387935350855|79.02649991522037
331,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 4),1,05:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0001-0000-000002486330,10901174,,,,,,,,,
