num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
357,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,2,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,foul,00000000-0000-0002-0000-000002486429,11150975,1,10901177,1,2,0,,,1,
356,(HLA ALICANTE) U. MENDICOTE RUBIO: ROBO (Robos: 1),1,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,recovery,00000000-0000-0001-0000-000002486429,10901177,,,,,,,,,
355,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 3),2,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,lose,00000000-0000-0002-0000-000002486429,0,,10901296,,,,,,,
354,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 12),2,03:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0002-0000-000002486429,10901296,,,,,,,,,
353,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,1,03:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486429,10901177,,0,1,2,,26,,,87.37658862237085|43.105363590120206
352,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 ANOTADO (Puntos: 12),2,03:42,,46,44,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0002-0000-000002486429,11155931,,1,1,2,,12,,,8.180536411227|62.51537918995313
351,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 3),1,03:57,,46,42,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486429,10901177,0,1,,1,0,,,,
350,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),2,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486429,10901291,,,,,,,,,
349,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),2,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486429,,10901296,,,,,,,,
348,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 1,2,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0002-0000-000002486429,10901291,1,10901177,1,1,0,,,1,
347,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 2),1,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,assist,00000000-0000-0001-0000-000002486429,10901179,,,,,,,,,
346,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 2),1,03:59,,45,42,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486429,10901177,,1,1,2,,27,,,94.0761634832291|54.57491747598362
345,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),1,04:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486429,10901175,,,,,,,,,
344,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 2 FALLADO,2,04:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,shoot,00000000-0000-0002-0000-000002486429,11150975,,0,1,2,,13,,,7.122708461803624|44.61783248801916
343,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,2,04:38,,,,3,,,,979769,timeout,00000000-0000-0002-0000-000002486429,,,,,,,,,,
342,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 5),1,04:41,,43,42,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486429,10901176,,1,1,2,,27,,,95.83921221775786|53.18849149931689
341,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 10),1,04:48,,41,42,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486429,10901175,0,1,,1,0,,,,
340,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Técnica (Faltas: 3. Faltas de equipo: 13). Tiros libres: 1,2,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,foul,00000000-0000-0002-0000-000002486429,10901298,2,,1,1,0,,,1,
339,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,2,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,foul,00000000-0000-0002-0000-000002486429,10901298,1,10901176,1,0,0,,,1,
338,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),2,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0002-0000-000002486429,,11146634,,,,,,,,
337,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),2,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486429,10901296,,,,,,,,,
336,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),1,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486429,11062805,,,,,,,,,
335,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486429,,10901179,,,,,,,,
334,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),1,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486429,10901173,,,,,,,,,
333,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),1,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486429,,10901177,,,,,,,,
332,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 2),2,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,lose,00000000-0000-0002-0000-000002486429,0,,10901296,,,,,,,
331,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 3),1,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,lose,00000000-0000-0001-0000-000002486429,0,7,11146255,,,,,,,
330,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,1,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,foul,00000000-0000-0001-0000-000002486429,11146255,8,10901291,1,,,,,1,
329,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),2,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,subst,00000000-0000-0002-0000-000002486429,,11150975,,,,,,,,
328,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),2,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486429,10901300,,,,,,,,,
327,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,2,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0002-0000-000002486429,10901291,1,11146255,1,0,0,,,1,
326,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 ANOTADO (Puntos: 10),2,05:49,,40,42,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0002-0000-000002486429,11155931,,1,1,3,,6,,,8.815233180881025|95.53762064048762
325,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: REBOTE (Rebotes: 1),2,05:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,rebound,00000000-0000-0002-0000-000002486429,11155931,,,,,,,,,
324,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,2,05:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0002-0000-000002486429,10901298,,0,1,2,,5,,,6.699576878504935|71.59019257734685
323,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 5),2,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0002-0000-000002486429,10901291,,,,,,,,,
322,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,1,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486429,10901176,,0,1,2,,20,,,91.537376404613|76.63175941675068
321,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,2,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,foul,00000000-0000-0002-0000-000002486429,10901298,1,11062805,1,0,0,,,1,
320,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),1,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486429,10901175,,,,,,,,,
319,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,2,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0002-0000-000002486429,10901296,,0,1,3,,3,,,30.959096910379234|78.7744198423669
318,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),2,06:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486429,,10901298,,,,,,,,
317,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),2,06:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0002-0000-000002486429,11155930,,,,,,,,,
316,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),2,06:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486429,,10901291,,,,,,,,
315,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Sale de pista),2,06:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,subst,00000000-0000-0002-0000-000002486429,11153952,,,,,,,,,
314,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,1,06:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,foul,00000000-0000-0001-0000-000002486429,11062805,1,10901300,1,0,0,,,1,
313,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 11),2,06:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0002-0000-000002486429,10901296,,,,,,,,,
312,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,1,06:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486429,11062805,,0,1,3,,19,,,90.40903089620767|6.554032131295926
311,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 5),1,07:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,rebound,00000000-0000-0001-0000-000002486429,11146255,,,,,,,,,
310,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 FALLADO,2,07:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0002-0000-000002486429,11155930,,0,1,3,,3,,,29.971792976407222|78.7744198423669
309,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 10),2,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0002-0000-000002486429,10901296,,,,,,,,,
308,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,1,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486429,10901176,,0,1,3,,15,,,76.23413637393443|83.31182653606375
307,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 3),2,07:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0002-0000-000002486429,10901300,,,,,,,,,
306,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 9),2,07:46,,40,39,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0002-0000-000002486429,10901296,,1,1,3,,7,,,29.055006601417155|19.91417430313715
305,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 3),1,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,assist,00000000-0000-0001-0000-000002486429,11146255,,,,,,,,,
304,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 9),1,07:53,,40,36,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486429,10901175,,1,1,2,1,27,,,95.62764662787319|46.634458646819596
303,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 2),1,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0001-0000-000002486429,10901176,,,,,,,,,
302,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,2,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486429,10901300,,0,1,2,,13,,,7.8984484200083145|45.752184161443374
301,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),2,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,rebound,00000000-0000-0002-0000-000002486429,10901300,,,,,,,,,
300,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 FALLADO,2,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,shoot,00000000-0000-0002-0000-000002486429,11153952,,0,7,2,0,13,,,8.53314518966234|46.25634142234485
299,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: REBOTE (Rebotes: 4),2,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,rebound,00000000-0000-0002-0000-000002486429,11153952,,,,,,,,,
298,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,2,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0002-0000-000002486429,10901296,,0,1,2,,13,,,8.53314518966234|46.25634142234485
297,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 9),2,08:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0002-0000-000002486429,10901296,,,,,,,,,
296,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 FALLADO,1,08:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486429,11146255,,0,1,3,,17,,,69.81664466194282|30.753535218880568
295,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 4),1,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0001-0000-000002486429,11062805,,,,,,,,,
294,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 3 FALLADO,2,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,shoot,00000000-0000-0002-0000-000002486429,11153952,,0,1,3,,3,,,31.45275210559995|72.59850709914981
293,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),1,08:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486429,10901175,,,,,,,,,
292,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 ANOTADO (Puntos: 7),1,08:47,,38,36,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486429,11146255,,1,1,3,,15,,,72.35543174055891|82.30351778387177
291,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 ANOTADO (Puntos: 2),2,09:05,,35,36,3,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,shoot,00000000-0000-0002-0000-000002486429,11153952,,1,1,2,,12,,,10.084626720189076|45.87822419787012
290,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 2),1,09:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,assist,00000000-0000-0001-0000-000002486429,11146255,,,,,,,,,
289,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 2),1,09:19,,35,34,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486429,11062805,,1,1,2,1,27,,,94.99294985821916|45.752184161443374
288,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 4),1,09:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,rebound,00000000-0000-0001-0000-000002486429,11146255,,,,,,,,,
287,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,2,09:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486429,10901300,,0,1,3,,7,,,30.39492415617657|27.60255738665592
286,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 8),2,09:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0002-0000-000002486429,10901296,,,,,,,,,
285,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,1,09:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486429,10901175,,0,1,3,,15,,,75.1057844090597|84.06806098501323
284,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),2,09:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0002-0000-000002486429,10901300,,,,,,,,,
283,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 6),2,09:51,,33,34,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0002-0000-000002486429,10901296,,1,1,3,,6,,,8.251058005502331|96.04177501658361
282,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0002-0000-000002486429,,11155930,,,,,,,,
281,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486429,10901293,,,,,,,,,
280,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486429,10935497,,,,,,,,,
279,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486429,,11062805,,,,,,,,
278,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486429,10901178,,,,,,,,,
277,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486429,10901179,,,,,,,,,
276,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486429,10901291,,,,,,,,,
275,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,subst,00000000-0000-0002-0000-000002486429,11150975,,,,,,,,,
274,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,subst,00000000-0000-0002-0000-000002486429,,11153952,,,,,,,,
273,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0002-0000-000002486429,11146634,,,,,,,,,
272,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486429,,10901176,,,,,,,,
271,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0002-0000-000002486429,,11155931,,,,,,,,
270,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486429,,10901296,,,,,,,,
269,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486429,,10901173,,,,,,,,
268,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
267,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
266,(HLA ALICANTE) J. MWEMA: ROBO (Robos: 2),1,00:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,recovery,00000000-0000-0001-0000-000002486429,10901179,,,,,,,,,
265,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: PÉRDIDA (Pérdidas: 1),2,00:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,lose,00000000-0000-0002-0000-000002486429,0,,11150975,,,,,,,
264,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: ROBO (Robos: 1),2,00:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,recovery,00000000-0000-0002-0000-000002486429,11150975,,,,,,,,,
263,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 2),1,00:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,lose,00000000-0000-0001-0000-000002486429,0,,11146255,,,,,,,
262,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 4),1,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486429,10935497,,,,,,,,,
261,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 2 FALLADO,2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,shoot,00000000-0000-0002-0000-000002486429,11150975,,0,1,2,,27,,,94.4287771040165|45.500106973395376
260,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 3),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0001-0000-000002486429,10901178,,,,,,,,,
259,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 7),1,00:47,,33,31,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486429,10901175,,1,1,2,,13,,,7.263751650354289|48.525041884387804
258,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),1,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486429,10935497,,,,,,,,,
257,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 FALLADO,2,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0002-0000-000002486429,10901300,1,0,,1,0,,,,
256,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 FALLADO,2,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0002-0000-000002486429,10901300,0,0,,1,0,,,,
255,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),1,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486429,,11146255,,,,,,,,
