Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:20,500,27,24,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,08:12,492,29,24,LEYMA CORUÑA,D. Cuevas Simarro,2PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 5),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,07:50,470,29,26,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,07:50,470,29,26,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,07:41,461,31,26,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,07:41,461,31,26,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,07:13,433,31,26,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,07:13,433,31,26,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Missed,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,07:05,425,31,26,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,07:05,425,31,26,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,07:01,421,31,26,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,07:01,421,31,26,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,,I. Jakovics,M. Armus,M. Kamba,T. Borg,
2,07:01,421,31,26,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,,,I. Jakovics,M. Armus,M. Kamba,T. Borg,
2,07:01,421,31,26,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),D. Cuevas Simarro,J. Cremo,,,,I. Jakovics,M. Armus,M. Kamba,T. Borg,
2,07:01,421,31,26,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),D. Cuevas Simarro,J. Cremo,,,,M. Armus,M. Kamba,T. Borg,,
2,07:01,421,31,26,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),D. Cuevas Simarro,J. Cremo,M. Braz,,,M. Armus,M. Kamba,T. Borg,,
2,07:01,421,31,26,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,,M. Armus,M. Kamba,T. Borg,,
2,07:01,421,31,26,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,,J. Vrankic,M. Armus,M. Kamba,T. Borg,
2,07:01,421,31,26,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,07:01,421,31,26,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,07:01,421,31,26,SÚPER AGROPAL PALENCIA,M. Kamba,Foul,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,07:00,420,31,26,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 7),A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,07:00,420,31,26,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,06:50,410,31,28,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 4),A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,06:41,401,32,28,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 1),A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,06:41,401,32,28,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Wintering,J. Vrankic,M. Armus,T. Borg,
2,06:41,401,32,28,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,06:41,401,32,28,LEYMA CORUÑA,A. Thiam,FT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 FALLADO,A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,06:41,401,32,28,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,06:20,380,32,28,LEYMA CORUÑA,P. Jorgensen,Steal,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,06:20,380,32,28,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 1),A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,06:16,376,32,28,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,06:16,376,32,28,SÚPER AGROPAL PALENCIA,J. Vrankic,Block,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TAPÓN (Tapones: 1),A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,06:16,376,32,28,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,06:02,362,32,28,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 2),A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,06:02,362,32,28,SÚPER AGROPAL PALENCIA,X. Oroz Uria,3PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,05:58,358,32,28,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Thiam,J. Cremo,M. Braz,P. Jorgensen,,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,05:58,358,32,28,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,05:58,358,32,28,LEYMA CORUÑA,D. Cuevas Simarro,Foul,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,05:44,344,32,28,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,05:44,344,32,28,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,
2,05:44,344,32,28,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,05:44,344,32,28,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,05:44,344,32,28,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,05:44,344,32,28,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,05:44,344,32,28,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Thiam,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,05:31,331,34,28,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,05:31,331,35,28,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 3),A. Thiam,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,05:31,331,35,28,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,M. Braz,P. Jorgensen,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,05:31,331,35,28,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,05:31,331,35,28,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,05:18,318,35,28,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,05:18,318,35,28,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,05:13,313,35,28,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 14),A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,05:13,313,35,28,LEYMA CORUÑA,A. Thiam,Block,(LEYMA CORUÑA) A. THIAM: TAPÓN (Tapones: 1),A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,05:13,313,35,28,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,04:51,291,35,28,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,04:51,291,35,28,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,04:29,269,35,30,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 6),A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,04:17,257,35,30,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 4),A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,04:17,257,35,30,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,04:12,252,37,30,LEYMA CORUÑA,G. Jou Coll,2PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 ANOTADO (Puntos: 8),A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,04:06,246,37,32,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 8),A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,03:46,226,37,32,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,03:46,226,37,32,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,03:29,209,37,35,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 5),A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,03:29,209,37,35,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 4),A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,03:20,200,37,35,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
2,03:20,200,37,35,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,,A. Kunkel,A. Wintering,J. Vrankic,T. Borg,X. Oroz Uria
2,03:20,200,37,35,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,,,A. Kunkel,A. Wintering,J. Vrankic,T. Borg,X. Oroz Uria
2,03:20,200,37,35,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,,A. Kunkel,A. Wintering,J. Vrankic,T. Borg,X. Oroz Uria
2,03:20,200,37,35,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg
2,03:20,200,37,35,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg
2,03:20,200,37,35,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg
2,03:12,192,37,35,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Steal,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 1),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg
2,03:12,192,37,35,LEYMA CORUÑA,P. Jorgensen,Turnover,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 2),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg
2,03:01,181,37,36,SÚPER AGROPAL PALENCIA,S. Ugochukwu,FT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 5),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg
2,03:01,181,37,36,SÚPER AGROPAL PALENCIA,S. Ugochukwu,FT Missed,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg
2,03:01,181,37,36,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg
2,02:50,170,40,36,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 6),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg
2,02:50,170,40,36,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg
2,02:40,160,40,37,SÚPER AGROPAL PALENCIA,S. Ugochukwu,FT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 6),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg
2,02:40,160,40,38,SÚPER AGROPAL PALENCIA,S. Ugochukwu,FT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 7),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg
2,02:40,160,40,38,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg
2,02:32,152,41,38,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 3),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg
2,02:32,152,42,38,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 4),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg
