Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:52,532,29,14,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Steal,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ROBO (Robos: 2),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,08:52,532,29,14,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Turnover,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 2),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,08:45,525,29,14,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,08:23,503,29,14,GRUPO URETA TIZONA BURGOS,M. Jackson,Turnover,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,08:12,492,29,14,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 3),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,08:12,492,29,14,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,08:04,484,29,14,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Foul,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,08:00,480,31,14,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: MATE ANOTADO (Puntos: 2),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,08:00,480,31,14,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 2),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,07:39,459,31,16,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 2),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,07:39,459,31,16,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,07:39,459,31,16,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,07:39,459,31,16,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 2),A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,07:39,459,31,16,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,07:32,452,31,16,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Steal,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ROBO (Robos: 1),A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,07:32,452,31,16,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 2),A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,07:26,446,33,16,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,07:11,431,33,18,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 5),A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,07:00,420,36,18,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 9),A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,06:45,405,36,18,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,
2,06:45,405,36,18,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,
2,06:45,405,36,18,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),G. Gil Garcia,M. Jackson,R. Vila Soley,,,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,
2,06:45,405,36,18,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,
2,06:45,405,36,18,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,
2,06:45,405,36,18,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá
2,06:45,405,36,18,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Turnover,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 3),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá
2,06:45,405,36,18,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá
2,06:28,388,36,18,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Foul,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá
2,06:06,366,38,18,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 9),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá
2,06:06,366,38,18,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Assist,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 1),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá
2,05:44,344,38,18,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá
2,05:41,341,38,18,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá
2,05:41,341,38,18,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá
2,05:20,320,38,18,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá
2,05:20,320,38,18,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá
2,05:15,315,40,18,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 5),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá
2,05:02,302,40,18,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,
2,05:02,302,40,18,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Sanadze,G. Dike Egun,N. Camacho De Sá,,
2,05:02,302,40,18,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,
2,05:02,302,40,18,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,05:02,302,40,18,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,04:52,292,40,20,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 7),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,04:38,278,40,20,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,04:38,278,40,20,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,04:29,269,43,20,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 12),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,04:29,269,43,20,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,04:13,253,43,22,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 9),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,03:59,239,43,23,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 10),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,03:59,239,43,23,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,03:59,239,43,23,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,03:59,239,43,23,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,03:54,234,43,26,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Made,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 ANOTADO (Puntos: 3),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,03:41,221,43,26,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Cuevas,A. Parrado Calabria,M. Jackson,R. Vila Soley,,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,03:41,221,43,26,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,03:41,221,43,26,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,03:41,221,43,26,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Técnica (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,03:41,221,43,26,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Técnica (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,03:30,210,43,26,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,03:30,210,43,26,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,03:22,202,43,29,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Made,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 ANOTADO (Puntos: 6),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,03:03,183,46,29,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 ANOTADO (Puntos: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,03:03,183,46,29,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,02:44,164,46,29,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Block,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TAPÓN (Tapones: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,02:44,164,46,29,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,02:20,140,46,30,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,02:20,140,46,31,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 ANOTADO (Puntos: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,02:20,140,46,31,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,,A. Chapela Lage,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,02:20,140,46,31,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,,A. Chapela Lage,G. Dike Egun,J. Roberts,N. Camacho De Sá,
2,02:20,140,46,31,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,G. Dike Egun,J. Roberts,N. Camacho De Sá,
2,02:20,140,46,31,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,02:20,140,46,31,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Roberts,N. Camacho De Sá
