Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,05:25,325,19,33,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 1,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,05:01,301,19,33,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,05:01,301,19,33,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,04:54,294,19,33,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 11),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,04:54,294,19,33,HESTIA MENORCA,N. Galette,2PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,04:44,284,19,33,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 2),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,04:44,284,19,33,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,04:37,277,19,33,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 3),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,04:37,277,19,33,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,04:33,273,19,33,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,04:32,272,19,33,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,04:32,272,19,33,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,,,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,04:32,272,19,33,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,04:32,272,19,33,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,04:15,255,19,33,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 4),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,04:15,255,19,33,HESTIA MENORCA,J. Cone,2PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,04:06,246,19,33,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 2),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,04:06,246,19,33,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,04:06,246,19,33,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,03:49,229,19,35,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 2),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,03:46,226,19,35,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,03:46,226,19,35,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,,A. Sola Iddrisu,J. Cone,S. Littleson,V. Arteaga Gonzalez,
2,03:46,226,19,35,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,,A. Sola Iddrisu,J. Cone,S. Littleson,,
2,03:46,226,19,35,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,,A. Sola Iddrisu,S. Littleson,,,
2,03:46,226,19,35,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,S. Littleson,,,
2,03:46,226,19,35,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,S. Littleson,,
2,03:46,226,19,35,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,
2,03:46,226,19,35,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,03:46,226,19,35,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,03:27,207,19,35,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 1),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,03:27,207,19,35,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,03:22,202,21,35,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 4),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,03:00,180,21,35,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,03:00,180,21,35,HESTIA MENORCA,A. Sola Iddrisu,3PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,02:55,175,21,35,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Rebound,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 1),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,02:55,175,21,35,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,02:46,166,24,35,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 5),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,02:46,166,24,35,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,
2,02:46,166,24,35,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
2,02:46,166,24,35,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 1),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
2,02:32,152,26,35,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 4),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
2,02:32,152,26,35,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 2),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
2,02:32,152,26,35,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
2,02:32,152,26,35,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Doble (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
2,02:32,152,26,35,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Doble (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
2,02:25,145,26,35,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
2,01:40,100,26,36,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 5),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
2,01:40,100,26,36,HESTIA MENORCA,F. Zurbriggen,FT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 FALLADO,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
2,01:40,100,26,36,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
2,01:18,78,29,36,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 5),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
2,00:54,54,29,36,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,
2,00:54,54,29,36,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,,
2,00:54,54,29,36,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,
2,00:54,54,29,36,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
2,00:54,54,29,36,HESTIA MENORCA,F. Zurbriggen,Turnover,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 1),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
2,00:54,54,29,36,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
2,00:39,39,32,36,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 8),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
2,00:39,39,32,36,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 2),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
2,00:14,14,32,37,HESTIA MENORCA,J. Cone,FT Made,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 1),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
2,00:14,14,32,38,HESTIA MENORCA,J. Cone,FT Made,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 2),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
2,00:14,14,32,38,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,T. Mcfadden,
2,00:14,14,32,38,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,S. Littleson,T. Mcfadden
2,00:14,14,32,38,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,S. Littleson,T. Mcfadden
2,00:08,8,34,38,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 ANOTADO (Puntos: 10),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,S. Littleson,T. Mcfadden
2,00:08,8,34,38,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 3),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,S. Littleson,T. Mcfadden
2,00:00,0,34,38,,,Period,Fin del Cuarto 2,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,S. Littleson,T. Mcfadden
3,10:00,600,34,38,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Sola Iddrisu,E. Vicedo Ayala,S. Littleson,T. Mcfadden,
3,10:00,600,34,38,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,,A. Sola Iddrisu,E. Vicedo Ayala,S. Littleson,T. Mcfadden,
3,10:00,600,34,38,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,,E. Vicedo Ayala,S. Littleson,T. Mcfadden,,
3,10:00,600,34,38,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,
3,10:00,600,34,38,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,
3,10:00,600,34,38,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,10:00,600,34,38,,,Period,Comienzo del Cuarto 3,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,09:52,592,34,38,HESTIA MENORCA,S. Littleson,Steal,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 1),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,09:52,592,34,38,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 3),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,09:36,576,34,40,HESTIA MENORCA,T. Mcfadden,2PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 8),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,09:14,554,34,40,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,09:14,554,34,40,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,09:06,546,34,40,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Steal,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 1),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,09:06,546,34,40,HESTIA MENORCA,E. Vicedo Ayala,Turnover,(HESTIA MENORCA) E. VICEDO AYALA: PÉRDIDA (Pérdidas: 1),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,09:04,544,34,41,HESTIA MENORCA,T. Mcfadden,FT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 9),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
