Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:08,428,23,31,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 3),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,07:08,428,23,31,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Assist,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ASISTENCIA (Asistencias: 1),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,06:48,408,23,31,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 2),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,06:48,408,23,31,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,06:46,406,23,31,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,06:46,406,23,31,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,M. Townes Villar,,,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,06:46,406,23,31,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,M. Townes Villar,,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,
2,06:46,406,23,31,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),C. Hermanson,M. Townes Villar,,,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,
2,06:46,406,23,31,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),C. Hermanson,D. Duscak,M. Townes Villar,,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,
2,06:46,406,23,31,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),C. Hermanson,D. Duscak,M. Townes Villar,,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,06:46,406,23,31,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,06:46,406,23,31,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,06:46,406,23,31,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,06:23,383,25,31,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 5),C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,06:23,383,25,31,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,06:23,383,25,31,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,06:23,383,25,31,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,06:19,379,25,34,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 8),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,06:19,379,25,34,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 4),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,06:01,361,25,34,MONBUS OBRADOIRO,Y. Barrueta,Steal,(MONBUS OBRADOIRO) Y. BARRUETA: ROBO (Robos: 1),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,06:01,361,25,34,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 2),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:49,349,25,34,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 2),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:49,349,25,34,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:45,345,25,34,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,Y. Barrueta,
2,05:45,345,25,34,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,Y. Barrueta,
2,05:45,345,25,34,MONBUS OBRADOIRO,K. Lundqvist,Substitution In,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,05:45,345,25,34,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,05:45,345,25,34,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,05:38,338,27,34,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 5),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,05:38,338,28,34,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 6),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,05:38,338,28,34,MONBUS OBRADOIRO,K. Lundqvist,Foul,(MONBUS OBRADOIRO) K. LUNDQVIST: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,05:24,324,28,34,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 2),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,05:24,324,28,34,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Block,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TAPÓN (Tapones: 1),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,05:24,324,28,34,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,05:16,316,28,34,MONBUS OBRADOIRO,K. Lundqvist,Steal,(MONBUS OBRADOIRO) K. LUNDQVIST: ROBO (Robos: 1),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,05:16,316,28,34,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 1),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,05:13,313,28,36,MONBUS OBRADOIRO,K. Lundqvist,2PT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 ANOTADO (Puntos: 6),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,05:05,305,29,36,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 ANOTADO (Puntos: 5),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,05:05,305,29,36,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 1),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,05:05,305,29,36,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,05:05,305,29,36,MONBUS OBRADOIRO,A. Barcello,Foul,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,04:41,281,29,37,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 4),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,04:41,281,29,38,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 5),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,04:41,281,29,38,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,04:41,281,29,38,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,04:41,281,29,38,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,04:22,262,31,38,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 5),D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,04:22,262,31,38,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Assist,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ASISTENCIA (Asistencias: 1),D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,04:13,253,31,38,MONBUS OBRADOIRO,A. Barcello,Turnover,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 1),D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,03:56,236,31,38,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 3),D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,03:56,236,31,38,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,03:54,234,31,38,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
2,03:54,234,31,38,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta,
2,03:54,234,31,38,MONBUS OBRADOIRO,K. Lundqvist,Substitution Out,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,A. Galan Pozo ,F. Dos Anjos De Paula,Y. Barrueta,,
2,03:54,234,31,38,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,F. Dos Anjos De Paula,Y. Barrueta,,
2,03:54,234,31,38,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,
2,03:54,234,31,38,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,03:54,234,31,38,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 3. Faltas de equipo: 7). Tiros libres: 0,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,03:31,211,31,40,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 2),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,03:19,199,31,40,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,03:15,195,32,40,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 7),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,03:15,195,33,40,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 8),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,03:15,195,33,40,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,02:57,177,33,40,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Steal,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ROBO (Robos: 1),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,02:57,177,33,40,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 1),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,02:50,170,33,40,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 3),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,02:50,170,33,40,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Block,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TAPÓN (Tapones: 1),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,02:50,170,33,40,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,02:43,163,33,40,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 3),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,02:43,163,33,40,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,02:30,150,33,40,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 2),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,02:30,150,33,40,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,02:09,129,33,40,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
