Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,01:20,80,44,34,SÚPER AGROPAL PALENCIA,T. Borg,FT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 9),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:20,80,44,34,SÚPER AGROPAL PALENCIA,M. Heron,Substitution Out,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:20,80,44,34,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,P. Jorgensen,
2,01:20,80,44,34,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,T. Borg,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,P. Jorgensen,
2,01:20,80,44,34,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,T. Borg,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,01:20,80,44,34,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Técnica (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,T. Borg,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,01:20,80,44,34,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,T. Borg,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,01:04,64,44,34,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,T. Borg,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,01:04,64,44,34,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,T. Borg,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,00:50,50,44,36,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: MATE ANOTADO (Puntos: 6),A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,T. Borg,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,00:50,50,44,36,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,T. Borg,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,00:50,50,44,36,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,T. Borg,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,00:32,32,47,36,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 12),A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,T. Borg,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,00:32,32,47,36,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 3),A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,T. Borg,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,00:05,5,47,36,SÚPER AGROPAL PALENCIA,I. Jakovics,Steal,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 1),A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,T. Borg,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,00:05,5,47,36,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 2),A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,T. Borg,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,00:03,3,47,36,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,T. Borg,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
2,00:00,0,47,36,,,Period,Fin del Cuarto 2,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,T. Borg,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,10:00,600,47,36,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),A. Wintering,I. Jakovics,M. Armus,T. Borg,,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,10:00,600,47,36,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Wintering,I. Jakovics,M. Armus,T. Borg,,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,
3,10:00,600,47,36,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),I. Jakovics,M. Armus,T. Borg,,,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,
3,10:00,600,47,36,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),I. Jakovics,M. Armus,T. Borg,,,C. De Souza Pacheco,D. Radoncic,J. Cremo,,
3,10:00,600,47,36,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),I. Jakovics,M. Armus,T. Borg,,,D. Radoncic,J. Cremo,,,
3,10:00,600,47,36,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,,D. Radoncic,J. Cremo,,,
3,10:00,600,47,36,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,,D. Cuevas Simarro,D. Radoncic,J. Cremo,,
3,10:00,600,47,36,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,J. Cremo,,
3,10:00,600,47,36,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,
3,10:00,600,47,36,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
3,10:00,600,47,36,,,Period,Comienzo del Cuarto 3,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
3,09:46,586,48,36,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 7),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
3,09:46,586,49,36,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 8),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
3,09:46,586,49,36,LEYMA CORUÑA,D. Cuevas Simarro,Foul,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
3,09:31,571,49,36,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
3,09:14,554,49,36,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
3,09:10,550,49,36,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
3,09:04,544,49,36,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
3,09:04,544,49,36,LEYMA CORUÑA,D. Radoncic,3PT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
3,08:59,539,49,36,SÚPER AGROPAL PALENCIA,J. Vrankic,Steal,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 3),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
3,08:59,539,49,36,LEYMA CORUÑA,D. Radoncic,Turnover,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 2),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
3,08:53,533,49,36,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
3,08:46,526,49,36,SÚPER AGROPAL PALENCIA,I. Jakovics,Turnover,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 3),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
3,08:31,511,49,39,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 4),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
3,08:31,511,49,39,LEYMA CORUÑA,G. Jou Coll,Assist,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 1),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
3,08:04,484,51,39,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 10),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
3,07:56,476,51,40,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 4),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
3,07:56,476,51,41,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 5),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
3,07:56,476,51,41,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,
3,07:56,476,51,41,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,07:56,476,51,41,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,07:48,468,51,41,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 4),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,07:48,468,51,41,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,07:44,464,54,41,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 12),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,07:44,464,54,41,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 2),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,07:24,444,54,44,LEYMA CORUÑA,J. Diaz Alejano,3PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 10),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,07:24,444,54,44,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 3),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,07:09,429,56,44,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: MATE ANOTADO (Puntos: 6),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,07:09,429,56,44,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 2),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,06:44,404,56,44,LEYMA CORUÑA,J. Cremo,Turnover,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 2),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,06:41,401,56,44,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,S. Barro,
3,06:41,401,56,44,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Radoncic,J. Diaz Alejano,S. Barro,,
3,06:41,401,56,44,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Radoncic,J. Diaz Alejano,,,
3,06:41,401,56,44,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,,D. Radoncic,J. Diaz Alejano,,,
3,06:41,401,56,44,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,,J. Diaz Alejano,,,,
3,06:41,401,56,44,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution In,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,J. Diaz Alejano,,,,
3,06:41,401,56,44,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,I. Diop Gaye,J. Diaz Alejano,,,
3,06:41,401,56,44,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,
3,06:41,401,56,44,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,
3,06:41,401,56,44,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,06:41,401,56,44,LEYMA CORUÑA,D. Cuevas Simarro,Foul,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,06:35,395,58,44,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 8),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,06:25,385,58,44,SÚPER AGROPAL PALENCIA,M. Kamba,Foul,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,06:13,373,58,44,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 5),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,06:13,373,58,44,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,05:53,353,58,44,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,05:53,353,58,44,SÚPER AGROPAL PALENCIA,V. Vucetic,2PT Missed,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,05:46,346,58,44,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,05:40,340,58,44,SÚPER AGROPAL PALENCIA,I. Jakovics,Steal,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 2),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,05:40,340,58,44,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 2),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,05:36,336,58,44,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,05:36,336,58,44,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),I. Jakovics,T. Borg,V. Vucetic,,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,05:36,336,58,44,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,05:36,336,58,44,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,05:36,336,58,44,LEYMA CORUÑA,D. Brnovic,Foul,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,05:25,325,58,44,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 2),A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,05:25,325,58,44,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,05:05,305,58,46,LEYMA CORUÑA,J. Diaz Alejano,2PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: MATE ANOTADO (Puntos: 12),A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
