num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
498,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 6),1,06:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,lose,00000000-0000-0001-0000-000002486457,0,7,11145848,,,,,,,
497,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,1,06:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,foul,00000000-0000-0001-0000-000002486457,11145848,8,10930091,1,,,,,1,
496,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,1,07:00,,,,4,,,,981215,timeout,00000000-0000-0001-0000-000002486457,,,,,,,,,,
495,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 11),2,07:02,,74,59,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486457,10930095,,1,1,2,,12,,,13.610720153953222|39.19815130894607
494,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 3),2,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,rebound,00000000-0000-0002-0000-000002486457,10930091,,,,,,,,,
493,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,1,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486457,11116224,,0,1,2,,22,,,82.08744887525397|33.14827571735026
492,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 2),2,07:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,assist,00000000-0000-0002-0000-000002486457,10930095,,,,,,,,,
491,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 14),2,07:36,,74,57,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,shoot,00000000-0000-0002-0000-000002486457,10930094,,1,1,2,,13,,,9.238364360650376|52.306214129135185
490,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 5),1,07:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,lose,00000000-0000-0001-0000-000002486457,0,,11145848,,,,,,,
489,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),1,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486457,11095338,,,,,,,,,
488,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),1,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486457,10881494,,,,,,,,,
487,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),1,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486457,,11116224,,,,,,,,
486,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),1,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0001-0000-000002486457,,11145848,,,,,,,,
485,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 4. Faltas de equipo: 28). Tiros libres: 0,2,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,foul,00000000-0000-0002-0000-000002486457,10930091,1,10881495,1,0,0,,,1,
484,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ROBO (Robos: 2),1,08:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,recovery,00000000-0000-0001-0000-000002486457,10881494,,,,,,,,,
483,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 3),2,08:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,lose,00000000-0000-0002-0000-000002486457,0,,10930091,,,,,,,
482,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 2),2,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,rebound,00000000-0000-0002-0000-000002486457,10930091,,,,,,,,,
481,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486457,10881494,,0,1,3,,19,,,91.67842443551572|5.1676021880216565
480,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 5),1,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486457,10881498,,,,,,,,,
479,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,2,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486457,10930095,,0,1,3,,10,,,33.99153918421605|48.525041884387804
478,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),2,08:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486457,,10930094,,,,,,,,
477,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),2,08:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486457,10930093,,,,,,,,,
476,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,2,08:49,,,,4,,,,979920,timeout,00000000-0000-0002-0000-000002486457,,,,,,,,,,
475,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,1,08:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,foul,00000000-0000-0001-0000-000002486457,10881495,1,11158097,1,0,0,,,1,
474,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 1),2,08:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,rebound,00000000-0000-0002-0000-000002486457,11158097,,,,,,,,,
473,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 FALLADO,1,08:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486457,10881495,,0,1,2,,23,,,82.722145644908|72.97662432362455
472,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 4),1,09:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0001-0000-000002486457,11138523,,,,,,,,,
471,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,1,09:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486457,11095338,,0,1,2,,26,,,82.65162162945663|43.86159803906968
470,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 4),1,09:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486457,10881498,,,,,,,,,
469,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,2,09:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,shoot,00000000-0000-0002-0000-000002486457,11158097,,0,1,2,,13,,,8.53314518966234|55.45719484616532
468,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 10),1,09:25,,74,55,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0001-0000-000002486457,11095338,0,1,,1,0,,,,
467,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),2,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486457,10930092,,,,,,,,,
466,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),2,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486457,,10930091,,,,,,,,
465,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Técnica (Faltas: 5. Faltas de equipo: 27). Tiros libres: 1,2,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,foul,00000000-0000-0002-0000-000002486457,10930092,2,,1,1,0,,,1,
464,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),2,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486457,10930101,,,,,,,,,
463,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),2,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486457,,10930095,,,,,,,,
462,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: PÉRDIDA (Pérdidas: 2),1,09:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,lose,00000000-0000-0001-0000-000002486457,0,,10881494,,,,,,,
461,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 FALLADO,1,09:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0001-0000-000002486457,11095338,0,0,,1,0,,,,
460,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),2,09:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,subst,00000000-0000-0002-0000-000002486457,,11158097,,,,,,,,
459,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),2,09:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486457,10930096,,,,,,,,,
458,(GRUPO URETA TIZONA BURGOS)  Equipo: PÉRDIDA (Pérdidas: 2),2,09:39,,,,4,,,,979920,lose,00000000-0000-0002-0000-000002486457,1,7,,,,,,,,
457,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Antideportiva (Faltas: 5. Faltas de equipo: 26). Tiros libres: 1,2,09:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,foul,00000000-0000-0002-0000-000002486457,10930096,3,11095338,1,1,0,,,1,
456,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 9),1,09:39,,73,55,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486457,11095338,,1,1,2,,26,,,89.98589971643833|53.06244857808466
455,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 2),1,09:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,rebound,00000000-0000-0001-0000-000002486457,11095338,,,,,,,,,
454,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,1,09:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486457,10881494,,0,1,3,,16,,,71.65021095545353|18.90586122373693
453,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0002-0000-000002486457,10930097,,,,,,,,,
452,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486457,,10930096,,,,,,,,
451,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486457,,10930099,,,,,,,,
450,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486457,,10930092,,,,,,,,
449,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,subst,00000000-0000-0002-0000-000002486457,11158097,,,,,,,,,
448,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486457,10930091,,,,,,,,,
447,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
446,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
445,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,2,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,shoot,00000000-0000-0002-0000-000002486457,11158097,,0,1,3,,17,,,59.73202036292977|28.988986248128132
444,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: PÉRDIDA (Pérdidas: 1),1,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,lose,00000000-0000-0001-0000-000002486457,0,7,10881494,,,,,,,
443,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,1,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,foul,00000000-0000-0001-0000-000002486457,10881494,8,10930093,1,,,,,1,
442,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),2,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486457,,10930091,,,,,,,,
441,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),2,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486457,10930096,,,,,,,,,
440,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 2),2,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,lose,00000000-0000-0002-0000-000002486457,0,7,10930096,,,,,,,
439,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 25). Tiros libres: 0,2,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,foul,00000000-0000-0002-0000-000002486457,10930096,8,10881495,1,,,,,1,
438,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 8),1,00:24,,71,55,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0001-0000-000002486457,11138523,,1,7,2,0,27,,,83.70944957888001|54.57491747598362
437,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 3),1,00:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0001-0000-000002486457,11138523,,,,,,,,,
436,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,1,00:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0001-0000-000002486457,11138523,,0,1,2,,26,,,83.70944957888001|54.57491747598362
435,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 4),2,00:47,,69,55,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,shoot,00000000-0000-0002-0000-000002486457,11158097,,1,1,2,1,13,,,7.334274051688299|54.95303470045836
434,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 2),2,00:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,recovery,00000000-0000-0002-0000-000002486457,10930101,,,,,,,,,
433,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: PÉRDIDA (Pérdidas: 1),1,00:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,lose,00000000-0000-0001-0000-000002486457,0,,10881498,,,,,,,
432,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 3),1,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486457,10881498,,,,,,,,,
431,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,2,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0002-0000-000002486457,10930093,,0,1,2,,12,,,12.905500982965187|61.38102751652892
430,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 7),1,01:28,,69,53,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486457,11095338,,1,1,2,,23,,,80.46544817162794|67.30486595650348
429,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),2,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486457,10930094,,,,,,,,,
428,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),2,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486457,,10930093,,,,,,,,
427,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 4),2,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,assist,00000000-0000-0002-0000-000002486457,10930096,,,,,,,,,
426,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 12),2,01:46,,67,53,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,fthrow,00000000-0000-0002-0000-000002486457,10930094,1,1,,1,0,,,,
425,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 FALLADO,2,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,fthrow,00000000-0000-0002-0000-000002486457,10930094,0,0,,1,0,,,,
424,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),1,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486457,,11138523,,,,,,,,
423,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),1,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486457,11139464,,,,,,,,,
422,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),1,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486457,10881496,,,,,,,,,
421,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),1,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486457,,10881498,,,,,,,,
420,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,1,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,foul,00000000-0000-0001-0000-000002486457,11139464,1,10930094,1,2,0,,,1,
419,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 22),2,01:55,,,,3,,,,979920,rebound,00000000-0000-0002-0000-000002486457,,,,,,,,,,
418,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 1),1,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,blockshot,00000000-0000-0001-0000-000002486457,11139464,,,,,,,,,
417,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,2,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,shoot,00000000-0000-0002-0000-000002486457,11158097,,0,1,2,,12,,,12.411848208920503|56.2134292951148
416,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 4),2,01:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,rebound,00000000-0000-0002-0000-000002486457,10930096,,,,,,,,,
415,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,2,01:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0002-0000-000002486457,10930097,,0,1,3,,7,,,18.82933749973609|6.554032131295926
414,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 3),1,02:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0001-0000-000002486457,11095338,,,,,,,,,
413,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 3),1,02:20,,67,52,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486457,10881494,,1,1,3,,16,,,71.43864536556885|21.93079901953484
412,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 4),1,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,rebound,00000000-0000-0001-0000-000002486457,10881495,,,,,,,,,
411,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,1,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486457,10881494,,0,1,3,,19,,,90.26798286530494|3.529093974897332
410,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 2),2,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,lose,00000000-0000-0002-0000-000002486457,0,,10930094,,,,,,,
409,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),1,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486457,,10881494,,,,,,,,
408,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),1,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0001-0000-000002486457,11145848,,,,,,,,,
407,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),2,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486457,10930091,,,,,,,,,
406,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),2,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486457,,10930096,,,,,,,,
405,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,foul,00000000-0000-0001-0000-000002486457,11145848,1,10930091,1,0,0,,,1,
404,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 8),1,03:12,,64,52,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,fthrow,00000000-0000-0001-0000-000002486457,10881496,1,1,,1,0,,,,
403,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 FALLADO,1,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,fthrow,00000000-0000-0001-0000-000002486457,10881496,0,0,,1,0,,,,
402,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,2,03:12,,,,3,,,,979920,timeout,00000000-0000-0002-0000-000002486457,,,,,,,,,,
401,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 2,2,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,foul,00000000-0000-0002-0000-000002486457,10930091,1,10881496,1,2,0,,,1,
400,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 5),1,03:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0001-0000-000002486457,10881496,,,,,,,,,
399,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,1,03:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486457,11145848,,0,1,3,,16,,,67.48942317321139|25.207814003380747
398,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ROBO (Robos: 1),1,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,recovery,00000000-0000-0001-0000-000002486457,10881495,,,,,,,,,
397,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 2),2,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,lose,00000000-0000-0002-0000-000002486457,0,,10930091,,,,,,,
396,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 15),1,03:26,,63,52,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,fthrow,00000000-0000-0001-0000-000002486457,11145848,1,1,,1,0,,,,
