Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:14,194,31,35,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Assist,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,02:57,177,31,35,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 4),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,02:57,177,31,35,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,02:53,173,31,35,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,02:53,173,31,35,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,,D. Sanadze,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá,
2,02:53,173,31,35,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,,A. Chapela Lage,D. Sanadze,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,02:53,173,31,35,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Chapela Lage,D. Sanadze,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,02:53,173,31,35,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Chapela Lage,D. Sanadze,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,02:36,156,31,35,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Steal,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ROBO (Robos: 2),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Chapela Lage,D. Sanadze,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,02:36,156,31,35,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Turnover,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Chapela Lage,D. Sanadze,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,02:20,140,31,35,PALMER BASKET MALLORCA PALMA,D. Sanadze,Rebound,(PALMER BASKET MALLORCA PALMA) D. SANADZE: REBOTE (Rebotes: 3),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Chapela Lage,D. Sanadze,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,02:20,140,31,35,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Chapela Lage,D. Sanadze,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,02:02,122,31,38,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 ANOTADO (Puntos: 3),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Chapela Lage,D. Sanadze,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,01:55,115,31,38,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Chapela Lage,D. Sanadze,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,01:45,105,33,38,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: MATE ANOTADO (Puntos: 13),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Chapela Lage,D. Sanadze,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,01:45,105,33,38,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Chapela Lage,D. Sanadze,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,01:32,92,33,38,PALMER BASKET MALLORCA PALMA,D. Sanadze,Turnover,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Chapela Lage,D. Sanadze,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,01:18,78,33,38,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Rebound,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Chapela Lage,D. Sanadze,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,01:18,78,33,38,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Chapela Lage,D. Sanadze,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,00:58,58,33,38,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 3),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Chapela Lage,D. Sanadze,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,00:58,58,33,38,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,3PT Missed,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Chapela Lage,D. Sanadze,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,00:50,50,35,38,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 3),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Chapela Lage,D. Sanadze,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,00:50,50,36,38,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 4),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Chapela Lage,D. Sanadze,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,00:50,50,36,38,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Chapela Lage,D. Sanadze,I. Massoud Rodríguez,J. Carralero Martin,
2,00:50,50,36,38,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,D. Sanadze,I. Massoud Rodríguez,J. Carralero Martin,,
2,00:50,50,36,38,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,,D. Sanadze,I. Massoud Rodríguez,J. Carralero Martin,,
2,00:50,50,36,38,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,
2,00:50,50,36,38,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,
2,00:50,50,36,38,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin
2,00:50,50,36,38,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin
2,00:50,50,36,38,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Foul,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 1,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin
2,00:22,22,36,38,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin
2,00:18,18,36,38,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin
2,00:14,14,37,38,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 5),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin
2,00:14,14,38,38,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 6),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin
2,00:14,14,38,38,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Foul,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin
2,00:00,0,38,38,,,Period,Fin del Cuarto 2,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin
3,10:00,600,38,38,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin
3,10:00,600,38,38,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution Out,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,
3,10:00,600,38,38,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,,,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,
3,10:00,600,38,38,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,,,,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,
3,10:00,600,38,38,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,,,,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,,
3,10:00,600,38,38,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,P. Cordoba Muro,,,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,,
3,10:00,600,38,38,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,,
3,10:00,600,38,38,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Substitution In,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,,D. Agbelese ,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,
3,10:00,600,38,38,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Agbelese ,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,
3,10:00,600,38,38,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Agbelese ,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,10:00,600,38,38,,,Period,Comienzo del Cuarto 3,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Agbelese ,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,09:54,594,38,38,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Agbelese ,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,09:54,594,38,38,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Agbelese ,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,09:47,587,40,38,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 7),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Agbelese ,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,09:28,568,40,38,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 3),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Agbelese ,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,09:28,568,40,38,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Agbelese ,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,09:11,551,40,38,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 5),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Agbelese ,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,09:11,551,40,38,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Agbelese ,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,08:55,535,40,40,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 15),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Agbelese ,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,08:29,509,40,40,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Agbelese ,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,08:17,497,40,40,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Turnover,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Agbelese ,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,07:58,478,43,40,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 9),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Agbelese ,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,07:44,464,43,40,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Steal,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Agbelese ,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,07:44,464,43,40,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Turnover,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : PÉRDIDA (Pérdidas: 3),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Agbelese ,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,07:41,461,44,40,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 3),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Agbelese ,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,07:41,461,45,40,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 4),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Agbelese ,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,07:41,461,45,40,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,
3,07:41,461,45,40,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,07:41,461,45,40,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Foul,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,07:22,442,45,40,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 4),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,07:22,442,45,40,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,07:05,425,45,40,PALMER BASKET MALLORCA PALMA,D. Sanadze,Steal,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ROBO (Robos: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,07:05,425,45,40,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Turnover,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,06:51,411,45,42,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 5),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,06:38,398,45,42,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 3),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,06:38,398,45,42,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
