Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:55,55,70,47,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 8),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,00:46,46,70,47,GRUPO ALEGA CANTABRIA,J. Powell,Steal,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,00:46,46,70,47,LEYMA CORUÑA,P. Jorgensen,Turnover,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,00:40,40,70,47,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 3),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,00:39,39,70,47,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 4),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,00:39,39,70,47,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,00:39,39,70,47,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Steal,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: ROBO (Robos: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,00:39,39,70,47,LEYMA CORUÑA,A. Thiam,Turnover,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,00:39,39,70,47,LEYMA CORUÑA,A. Thiam,Steal,(LEYMA CORUÑA) A. THIAM: ROBO (Robos: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,00:39,39,70,47,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Turnover,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: PÉRDIDA (Pérdidas: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,00:39,39,70,47,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Steal,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ROBO (Robos: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,00:39,39,70,47,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,00:11,11,70,47,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 3),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,00:11,11,70,47,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,00:00,0,70,47,,,Period,Fin del Cuarto 3,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,10:00,600,70,47,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Thiam,D. Radoncic,G. Jou Coll,P. Jorgensen,,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,10:00,600,70,47,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Substitution Out,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Sale de pista),A. Thiam,D. Radoncic,G. Jou Coll,P. Jorgensen,,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos,
4,10:00,600,70,47,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Thiam,D. Radoncic,G. Jou Coll,,,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos,
4,10:00,600,70,47,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Thiam,D. Radoncic,G. Jou Coll,J. Cremo,,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos,
4,10:00,600,70,47,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),A. Thiam,D. Radoncic,G. Jou Coll,J. Cremo,,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,10:00,600,70,47,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,10:00,600,70,47,,,Period,Comienzo del Cuarto 4,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,09:53,593,70,47,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,09:44,584,70,47,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 20),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,09:44,584,70,47,LEYMA CORUÑA,D. Radoncic,2PT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,09:37,577,70,47,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,09:22,562,70,48,GRUPO ALEGA CANTABRIA,B. Lugarini,FT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 4),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,09:22,562,70,49,GRUPO ALEGA CANTABRIA,B. Lugarini,FT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 5),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,09:22,562,70,49,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,09:22,562,70,49,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,09:07,547,70,49,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 5),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,09:07,547,70,49,LEYMA CORUÑA,D. Radoncic,2PT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,09:02,542,73,49,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 12),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,09:02,542,73,49,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 8),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,08:45,525,73,51,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 5),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,08:45,525,73,51,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Assist,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ASISTENCIA (Asistencias: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,08:29,509,76,51,LEYMA CORUÑA,D. Radoncic,3PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 ANOTADO (Puntos: 13),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,08:29,509,76,51,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 9),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,08:05,485,76,51,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 6),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,08:05,485,76,51,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,07:58,478,76,51,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Foul,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,07:48,468,76,51,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,07:48,468,76,51,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,07:43,463,76,51,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,07:43,463,76,51,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,07:35,455,76,51,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,07:35,455,76,51,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,07:29,449,76,51,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 4),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,07:29,449,76,51,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,07:14,434,76,51,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 7),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,07:14,434,76,51,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,07:07,427,78,51,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 4),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,07:07,427,78,51,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,06:52,412,78,51,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,06:52,412,78,51,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,J. Cremo,,,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,06:52,412,78,51,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Cuevas Simarro,J. Cremo,,,,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,06:52,412,78,51,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),D. Cuevas Simarro,J. Cremo,S. Barro,,,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,06:52,412,78,51,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro,,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,06:52,412,78,51,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,06:52,412,78,51,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,06:39,399,78,52,GRUPO ALEGA CANTABRIA,B. Lugarini,FT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 6),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,06:39,399,78,52,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,06:39,399,78,52,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),I. Diop Gaye,J. Diaz Alejano,S. Barro,,,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,06:39,399,78,52,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,06:39,399,78,52,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,06:39,399,78,52,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,06:39,399,78,52,GRUPO ALEGA CANTABRIA,B. Lugarini,FT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 FALLADO,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,06:39,399,78,52,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,06:21,381,78,52,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,06:19,379,78,55,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 8),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,06:19,379,78,55,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 2),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,06:07,367,80,55,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 7),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,06:07,367,80,55,LEYMA CORUÑA,J. Diaz Alejano,Assist,(LEYMA CORUÑA) J. DIAZ ALEJANO: ASISTENCIA (Asistencias: 1),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
4,05:46,346,80,55,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,S. Rodríguez Ramos,
4,05:46,346,80,55,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Lutete Iv,S. Rodríguez Ramos,,
4,05:46,346,80,55,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Lutete Iv,G. Kande Kieli,S. Rodríguez Ramos,
4,05:46,346,80,55,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Lutete Iv,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
4,05:33,333,80,57,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 10),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Lutete Iv,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
4,05:33,333,80,57,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 5),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Lutete Iv,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
