Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,05:10,310,41,27,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,05:00,300,44,27,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 ANOTADO (Puntos: 8),D. Sanadze,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,05:00,300,44,27,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 4),D. Sanadze,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,04:43,283,44,28,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 9),D. Sanadze,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,04:43,283,44,28,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,
2,04:43,283,44,28,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,J. Carralero Martin,P. Scrubb,,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,
2,04:43,283,44,28,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,J. Carralero Martin,P. Scrubb,,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson
2,04:43,283,44,28,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson
2,04:43,283,44,28,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 2),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson
2,04:43,283,44,28,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Missed,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 FALLADO,D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson
2,04:43,283,44,28,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson
2,04:33,273,46,28,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 ANOTADO (Puntos: 12),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson
2,04:07,247,46,31,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 3),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson
2,04:07,247,46,31,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 1),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson
2,03:46,226,46,31,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 5),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson
2,03:46,226,46,31,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson
2,03:39,219,46,31,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution Out,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson
2,03:39,219,46,31,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson
2,03:39,219,46,31,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 2),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson
2,03:39,219,46,31,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson
2,03:39,219,46,31,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson
2,03:38,218,46,32,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 4),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson
2,03:38,218,46,32,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,
2,03:38,218,46,32,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,,
2,03:38,218,46,32,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,,
2,03:38,218,46,32,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,,A. Alonso Ruiz,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,
2,03:38,218,46,32,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson
2,03:38,218,46,32,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson
2,03:38,218,46,32,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 2),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson
2,03:38,218,46,32,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 FALLADO,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson
2,03:38,218,46,32,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson
2,03:25,205,48,32,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 10),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson
2,03:21,201,48,32,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,
2,03:21,201,48,32,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
2,03:21,201,48,32,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 2),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
2,03:21,201,48,32,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 FALLADO,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
2,03:21,201,48,32,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 1,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
2,03:03,183,48,32,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 18),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
2,03:03,183,48,32,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 FALLADO,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
2,03:00,180,48,32,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
2,02:36,156,48,32,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 1),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
2,02:36,156,48,32,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
2,02:14,134,48,35,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,3PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 ANOTADO (Puntos: 5),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
2,02:14,134,48,35,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
2,02:14,134,48,35,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Assist,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: ASISTENCIA (Asistencias: 1),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
2,02:08,128,49,35,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 4),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
2,02:08,128,50,35,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 5),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
2,02:08,128,50,35,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,
2,02:08,128,50,35,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,R. Seoane Rodicio,,
2,02:08,128,50,35,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,
2,02:08,128,50,35,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,02:08,128,50,35,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,01:52,112,50,38,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 ANOTADO (Puntos: 3),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,01:52,112,50,38,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 1),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,01:29,89,51,38,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 11),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,01:29,89,52,38,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 12),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,01:29,89,52,38,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,01:29,89,52,38,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,01:29,89,52,38,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,01:12,72,52,38,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 2),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,01:12,72,52,38,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,00:57,57,52,38,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 1),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,00:57,57,52,38,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,00:41,41,52,38,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 2),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,00:41,41,52,38,PALMER BASKET MALLORCA PALMA,J. Roberts,Block,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TAPÓN (Tapones: 1),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,00:41,41,52,38,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,00:23,23,52,38,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,00:23,23,52,38,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,00:22,22,54,38,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 14),G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,00:20,20,54,38,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,00:07,7,54,40,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 4),G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,00:07,7,54,40,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Assist,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 1),G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,00:00,0,54,40,,,Period,Fin del Cuarto 2,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
