Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,06:57,417,26,33,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,06:57,417,26,33,CAJA RURAL CB ZAMORA,J. Powell,Assist,(CAJA RURAL CB ZAMORA) J. POWELL: ASISTENCIA (Asistencias: 4),D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,06:50,410,26,36,CAJA RURAL CB ZAMORA,T. Roberts,3PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 12),D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,06:30,390,26,36,CAJA RURAL CB ZAMORA,T. Roberts,Rebound,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 1),D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,06:30,390,26,36,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,06:22,382,26,36,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 2),D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,06:19,379,26,36,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,
2,06:19,379,26,36,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,06:19,379,26,36,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 11),D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,06:19,379,26,36,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,05:59,359,26,36,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,05:58,358,26,38,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 4),D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,05:58,358,26,38,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,05:58,358,26,38,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,05:58,358,26,38,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,05:58,358,26,38,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,05:58,358,26,38,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 3),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,05:58,358,26,38,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,05:58,358,26,38,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,05:38,338,26,38,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 4),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,05:38,338,26,38,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,05:24,324,26,38,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 4),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,05:24,324,26,38,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,05:03,303,26,38,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,05:03,303,26,38,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,04:48,288,26,40,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 12),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,04:48,288,26,40,CAJA RURAL CB ZAMORA,J. Van Zegeren,Assist,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: ASISTENCIA (Asistencias: 1),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,04:34,274,26,40,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,04:33,273,27,40,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 5),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,04:33,273,28,40,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 6),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,04:33,273,28,40,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,
2,04:33,273,28,40,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,J. Yu,R. Johnson Jr,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,
2,04:33,273,28,40,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,J. Yu,R. Johnson Jr,,A. Martinez Clariana,J. Van Zegeren,O. Lo       ,,
2,04:33,273,28,40,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,J. Yu,R. Johnson Jr,,A. Martinez Clariana,J. Van Zegeren,,,
2,04:33,273,28,40,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,J. Yu,R. Johnson Jr,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,,
2,04:33,273,28,40,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,J. Yu,R. Johnson Jr,,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,
2,04:33,273,28,40,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,J. Yu,R. Johnson Jr,,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,04:33,273,28,40,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,04:25,265,28,40,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,04:07,247,28,40,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 3),B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,04:07,247,28,40,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,03:54,234,30,40,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 8),B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,03:45,225,30,42,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 4),B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,03:31,211,30,42,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,03:30,210,31,42,GRUPO ALEGA CANTABRIA,B. Lugarini,FT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 1),B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,03:30,210,32,42,GRUPO ALEGA CANTABRIA,B. Lugarini,FT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 2),B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,03:30,210,32,42,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,S. Thrastarson,
2,03:30,210,32,42,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,03:30,210,32,42,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,03:30,210,32,42,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 4),B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,03:30,210,32,42,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,03:22,202,32,44,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 6),B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,03:22,202,32,44,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 3),B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,03:16,196,32,44,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,03:15,195,32,45,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 7),B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,02:52,172,34,45,GRUPO ALEGA CANTABRIA,J. Powell,2PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 2),B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,02:33,153,34,45,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 1),B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,02:33,153,34,45,CAJA RURAL CB ZAMORA,D. Kristensen,2PT Missed,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 2 FALLADO,B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,02:29,149,34,45,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Foul,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,02:28,148,35,45,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 7),B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,02:28,148,35,45,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,
2,02:28,148,35,45,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,A. Martinez Clariana,J. Paukstè,S. Thrastarson,,
2,02:28,148,35,45,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,,A. Martinez Clariana,J. Paukstè,S. Thrastarson,,
2,02:28,148,35,45,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,,A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Roberts,
2,02:28,148,35,45,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
2,02:28,148,35,45,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,Substitution In,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: Sustitución (Entra a pista),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
2,02:28,148,35,45,GRUPO ALEGA CANTABRIA,J. Yu,FT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
2,02:21,141,35,48,CAJA RURAL CB ZAMORA,T. Roberts,3PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 15),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
2,02:03,123,35,48,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 5),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
2,02:03,123,35,48,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
2,01:57,117,35,48,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 12),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
2,01:57,117,35,48,CAJA RURAL CB ZAMORA,J. Paukstè,Block,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TAPÓN (Tapones: 1),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
2,01:57,117,35,48,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
2,01:48,108,35,48,CAJA RURAL CB ZAMORA,T. Roberts,Steal,(CAJA RURAL CB ZAMORA) T. ROBERTS: ROBO (Robos: 3),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
2,01:48,108,35,48,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,Turnover,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: PÉRDIDA (Pérdidas: 2),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
2,01:41,101,35,48,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
2,01:41,101,35,48,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
2,01:30,90,35,50,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 17),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
2,01:30,90,35,50,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
