num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
352,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 3),2,03:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,assist,00000000-0000-0002-0000-000002486478,10901291,,,,,,,,,
351,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 ANOTADO (Puntos: 7),2,03:42,,54,40,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0002-0000-000002486478,11146634,,1,1,3,,16,,,73.62482527986697|18.779822629712932
350,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 11),1,03:58,,54,37,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0001-0000-000002486478,11141694,,1,1,2,,13,,,4.019746207808828|51.42394252856445
349,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 2),1,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,rebound,00000000-0000-0001-0000-000002486478,11141695,,,,,,,,,
348,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,2,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0002-0000-000002486478,11155931,,0,1,3,,15,,,69.18194789228879|73.10266147524581
347,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 12),1,04:23,,52,37,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,fthrow,00000000-0000-0001-0000-000002486478,10888542,0,1,,1,0,,,,
346,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 1,2,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,foul,00000000-0000-0002-0000-000002486478,11146634,1,10888542,1,1,0,,,1,
345,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 11),1,04:23,,51,37,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0001-0000-000002486478,10888542,,1,1,2,,13,,,4.019746207808828|46.88653583486759
344,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 2),2,04:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,assist,00000000-0000-0002-0000-000002486478,10901291,,,,,,,,,
343,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 ANOTADO (Puntos: 4),2,04:40,,49,37,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0002-0000-000002486478,11146634,,1,1,2,,22,,,87.30606460691949|32.77015849287552
342,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),1,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486478,,10888534,,,,,,,,
341,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),1,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486478,10888543,,,,,,,,,
340,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,2,04:50,,,,3,,,,979769,timeout,00000000-0000-0002-0000-000002486478,,,,,,,,,,
339,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 9),1,04:53,,49,35,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0001-0000-000002486478,11141694,,1,1,2,,5,,,4.724964975267525|73.98493884542752
338,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 1),1,05:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,rebound,00000000-0000-0001-0000-000002486478,11141695,,,,,,,,,
337,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,2,05:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486478,10901300,,0,1,2,,22,,,90.55007247064098|22.05683761355884
336,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 2),2,05:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,rebound,00000000-0000-0002-0000-000002486478,11146634,,,,,,,,,
335,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,1,05:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,shoot,00000000-0000-0001-0000-000002486478,11141695,,0,1,3,,6,,,4.795486569542858|92.38663992345748
334,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 1 ANOTADO (Puntos: 2),2,05:51,,47,35,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,fthrow,00000000-0000-0002-0000-000002486478,11155931,1,1,,1,0,,,,
333,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 1 ANOTADO (Puntos: 1),2,05:51,,47,34,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,fthrow,00000000-0000-0002-0000-000002486478,11155931,0,1,,1,0,,,,
332,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),2,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486478,,10901291,,,,,,,,
331,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),2,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0002-0000-000002486478,,11146634,,,,,,,,
330,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),2,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486478,10901296,,,,,,,,,
329,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),2,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0002-0000-000002486478,11155930,,,,,,,,,
328,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,1,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0001-0000-000002486478,10888538,1,11155931,1,2,0,,,1,
327,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),1,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0001-0000-000002486478,10888541,,,,,,,,,
326,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),1,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,subst,00000000-0000-0001-0000-000002486478,,11141695,,,,,,,,
325,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,1,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,foul,00000000-0000-0001-0000-000002486478,10888541,1,11155930,1,0,0,,,1,
324,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 3),2,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,rebound,00000000-0000-0002-0000-000002486478,11155930,,,,,,,,,
323,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,2,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0002-0000-000002486478,10901293,,0,1,3,,17,,,65.30324325891327|47.89484747186506
322,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: ROBO (Robos: 1),2,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,recovery,00000000-0000-0002-0000-000002486478,11155931,,,,,,,,,
321,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 3),1,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,lose,00000000-0000-0001-0000-000002486478,0,,11141694,,,,,,,
320,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 6),1,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,rebound,00000000-0000-0001-0000-000002486478,10888542,,,,,,,,,
319,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,2,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0002-0000-000002486478,10901296,,0,1,3,,15,,,74.11848047508768|86.08469002861915
318,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 9),1,06:56,,47,33,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0001-0000-000002486478,10888542,,1,1,2,,13,,,3.596615028039478|55.96134922226132
317,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,2,07:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,foul,00000000-0000-0002-0000-000002486478,11155930,1,10888542,1,0,0,,,1,
316,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: REBOTE (Rebotes: 2),1,07:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,rebound,00000000-0000-0001-0000-000002486478,11141694,,,,,,,,,
315,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 FALLADO,2,07:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0002-0000-000002486478,11155930,,0,1,2,,27,,,93.51199072902644|48.525041884387804
314,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),2,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486478,,10901293,,,,,,,,
313,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),2,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486478,10901295,,,,,,,,,
312,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,1,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,foul,00000000-0000-0001-0000-000002486478,10888543,1,11155930,1,0,0,,,1,
311,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 4),1,07:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0001-0000-000002486478,10888543,,,,,,,,,
310,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 ANOTADO (Puntos: 7),1,07:43,,45,33,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0001-0000-000002486478,10888542,,1,1,3,,7,,,25.10578279494234|13.612220081090591
309,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 7),1,07:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,rebound,00000000-0000-0001-0000-000002486478,10888541,,,,,,,,,
308,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,1,07:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0001-0000-000002486478,11141694,,0,1,3,,10,,,32.722145644908|31.131652443355307
307,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),2,08:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486478,,10901300,,,,,,,,
306,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),2,08:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0002-0000-000002486478,,11155931,,,,,,,,
305,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),2,08:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486478,10901292,,,,,,,,,
304,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Sale de pista),2,08:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,subst,00000000-0000-0002-0000-000002486478,11160824,,,,,,,,,
303,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,2,08:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,foul,00000000-0000-0002-0000-000002486478,11160824,1,11141694,1,0,0,,,1,
302,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 5),1,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,rebound,00000000-0000-0001-0000-000002486478,10888542,,,,,,,,,
301,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 2 FALLADO,2,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,shoot,00000000-0000-0002-0000-000002486478,11160824,,0,1,2,,26,,,80.60648974606124|57.725898193013755
300,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 7),1,08:44,,42,33,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0001-0000-000002486478,11141694,,1,1,2,,11,,,22.990126896095585|55.45719484616532
299,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ROBO (Robos: 1),1,08:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,recovery,00000000-0000-0001-0000-000002486478,10888541,,,,,,,,,
298,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 1),2,08:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,lose,00000000-0000-0002-0000-000002486478,0,,10901295,,,,,,,
297,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,09:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,foul,00000000-0000-0001-0000-000002486478,10888542,1,10901296,1,0,0,,,1,
296,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 3),1,09:18,,40,33,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0001-0000-000002486478,10888538,,1,7,2,0,13,,,16.572638412338673|48.02088750829181
295,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 1),1,09:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0001-0000-000002486478,10888538,,,,,,,,,
294,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,1,09:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0001-0000-000002486478,10888541,,0,1,2,,12,,,16.572638412338673|48.02088750829181
293,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 4),1,09:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,rebound,00000000-0000-0001-0000-000002486478,10888542,,,,,,,,,
292,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,1,09:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0001-0000-000002486478,10888543,,0,1,3,,3,,,29.54866179663787|77.38799386570017
291,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 1),1,09:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,recovery,00000000-0000-0001-0000-000002486478,10888543,,,,,,,,,
290,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),2,09:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,lose,00000000-0000-0002-0000-000002486478,0,,10901292,,,,,,,
289,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486478,10901300,,,,,,,,,
288,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,subst,00000000-0000-0001-0000-000002486478,11159105,,,,,,,,,
287,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,subst,00000000-0000-0001-0000-000002486478,11141695,,,,,,,,,
286,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486478,,10888543,,,,,,,,
285,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486478,10901293,,,,,,,,,
284,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486478,10888534,,,,,,,,,
283,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0001-0000-000002486478,,10888541,,,,,,,,
282,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486478,,10888542,,,,,,,,
281,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0002-0000-000002486478,,11155930,,,,,,,,
280,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486478,,10901292,,,,,,,,
279,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486478,,10901296,,,,,,,,
278,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0002-0000-000002486478,11155931,,,,,,,,,
277,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
276,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
275,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TAPÓN (Tapones: 3),1,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,blockshot,00000000-0000-0001-0000-000002486478,11141695,,,,,,,,,
274,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 3 FALLADO,2,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,shoot,00000000-0000-0002-0000-000002486478,11160824,,0,1,3,,3,,,30.81805533594592|76.00156211942246
273,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),1,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0001-0000-000002486478,10901187,,,,,,,,,
272,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),2,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0002-0000-000002486478,11155930,,,,,,,,,
271,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),1,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0001-0000-000002486478,,10888538,,,,,,,,
270,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),2,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486478,,10901300,,,,,,,,
269,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 2),1,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,lose,00000000-0000-0001-0000-000002486478,0,7,10901187,,,,,,,
268,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,1,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,foul,00000000-0000-0001-0000-000002486478,10901187,8,11160824,1,,,,,1,
267,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,assist,00000000-0000-0002-0000-000002486478,11160824,,,,,,,,,
266,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 ANOTADO (Puntos: 7),2,00:40,,38,33,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0002-0000-000002486478,10901295,,1,1,3,,7,,,27.221440307906445|17.519430919861975
265,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 12),2,00:56,,,,2,,,,979769,rebound,00000000-0000-0002-0000-000002486478,,,,,,,,,,
264,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,1,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,shoot,00000000-0000-0001-0000-000002486478,11141695,,0,1,3,,17,,,65.444291289816|27.224440162181182
263,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 5),2,01:15,,38,30,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,fthrow,00000000-0000-0002-0000-000002486478,11160824,1,1,,1,0,,,,
262,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 4),2,01:15,,38,29,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,fthrow,00000000-0000-0002-0000-000002486478,11160824,0,1,,1,0,,,,
261,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),2,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486478,,10901293,,,,,,,,
260,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),2,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486478,10901296,,,,,,,,,
259,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,foul,00000000-0000-0001-0000-000002486478,11141695,1,11160824,1,2,0,,,1,
258,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ROBO (Robos: 2),2,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,recovery,00000000-0000-0002-0000-000002486478,11155930,,,,,,,,,
257,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 1),1,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,lose,00000000-0000-0001-0000-000002486478,0,,10888534,,,,,,,
256,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: PÉRDIDA (Pérdidas: 2),2,01:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,lose,00000000-0000-0002-0000-000002486478,0,,11160824,,,,,,,
255,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ROBO (Robos: 1),2,01:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,recovery,00000000-0000-0002-0000-000002486478,11155930,,,,,,,,,
