num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
329,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486294,,10888516,,,,,,,,
328,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0001-0000-000002486294,10935497,1,10888520,1,0,0,,,1,
327,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 5),2,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0002-0000-000002486294,10888519,,,,,,,,,
326,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TAPÓN (Tapones: 1),2,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,blockshot,00000000-0000-0002-0000-000002486294,10888520,,,,,,,,,
325,(HLA ALICANTE) J. MWEMA: TIRO DE 2 FALLADO,1,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486294,10901179,,0,1,2,,26,,,87.16502303248618|56.591546519589535
324,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 8),2,06:06,,56,46,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486294,10888522,,1,1,2,,13,,,6.558533286424931|53.56660872379163
323,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 4),1,06:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486294,10901175,,,,,,,,,
322,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 10),1,06:16,,56,44,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486294,10901174,,1,1,3,,16,,,72.77856292032827|17.141313695387236
321,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486294,10888515,,,,,,,,,
320,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486294,,10888518,,,,,,,,
319,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,2,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,foul,00000000-0000-0002-0000-000002486294,10888523,1,10901175,1,0,0,,,1,
318,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),1,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486294,10901175,,,,,,,,,
317,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,2,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486294,10888520,,0,1,2,,12,,,20.169253440378153|36.67737077404965
316,(HLA ALICANTE) J. MWEMA: TIRO DE 2 ANOTADO (Puntos: 2),1,06:57,,53,44,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486294,10901179,,1,1,2,,24,,,71.8617765453382|50.28959085514024
315,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 2),2,07:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0002-0000-000002486294,10888519,,,,,,,,,
314,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 6),2,07:24,,51,44,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486294,10888522,,1,1,2,,13,,,6.981664466194281|53.18849149931689
313,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 4),2,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0002-0000-000002486294,10888519,,,,,,,,,
312,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,1,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486294,10935497,,0,1,3,,16,,,86.17771909851416|6.8061100405452954
311,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 9),1,07:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486294,10901179,,,,,,,,,
310,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,1,07:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486294,10901175,,0,1,3,,17,,,65.37376727436464|48.39900473276654
309,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 8),1,08:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486294,10901179,,,,,,,,,
308,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,1,08:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486294,10935497,,0,1,3,,18,,,90.47954845518962|94.4032689670634
307,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),2,08:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0002-0000-000002486294,10888519,,,,,,,,,
306,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 2),2,08:16,,51,42,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486294,10888520,,1,1,2,,13,,,7.334274051688299|55.07907762169058
305,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 16),1,08:29,,51,40,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486294,10901175,,1,1,2,,26,,,88.71650617713027|39.576268533420816
304,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,08:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,foul,00000000-0000-0002-0000-000002486294,10888515,1,10901179,1,0,0,,,1,
303,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 7),1,08:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486294,10901179,,,,,,,,,
302,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,2,08:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486294,10888519,,0,1,3,,7,,,26.375176334250387|15.628844797488282
301,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 6),2,08:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486294,10888515,,,,,,,,,
300,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,1,08:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486294,10901179,,0,1,3,,18,,,88.99858932599689|93.0168372207857
299,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 12),2,09:31,,49,40,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486294,10888519,,1,1,2,,9,,,24.753174016506996|72.22038987467508
298,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 5),2,09:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486294,10888515,,,,,,,,,
297,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,1,09:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486294,10901174,,0,1,2,,20,,,92.73625238493909|77.89214824179616
296,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486294,,11008945,,,,,,,,
295,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486294,10901178,,,,,,,,,
294,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486294,10888516,,,,,,,,,
293,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486294,10888524,,,,,,,,,
292,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486294,,10888515,,,,,,,,
291,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486294,,10888520,,,,,,,,
290,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486294,10888518,,,,,,,,,
289,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486294,10888517,,,,,,,,,
288,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486294,,10888523,,,,,,,,
287,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486294,,10888519,,,,,,,,
286,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486294,,10901179,,,,,,,,
285,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486294,11062805,,,,,,,,,
284,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
283,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
282,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,2,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486294,10888524,,0,1,2,,23,,,82.79266966035937|70.96000104962961
281,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ROBO (Robos: 2),2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,recovery,00000000-0000-0002-0000-000002486294,10888516,,,,,,,,,
280,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 2),1,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,lose,00000000-0000-0001-0000-000002486294,0,,10901174,,,,,,,
279,(HLA ALICANTE) J. WALKER: ROBO (Robos: 3),1,00:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,recovery,00000000-0000-0001-0000-000002486294,10901174,,,,,,,,,
278,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 4),2,00:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0002-0000-000002486294,0,,10888524,,,,,,,
277,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),2,00:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486294,10888516,,,,,,,,,
276,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,1,00:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486294,10901178,,0,1,3,,7,,,28.84344101153248|17.141313695387236
275,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 4),1,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0001-0000-000002486294,11062805,,,,,,,,,
274,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,2,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,fthrow,00000000-0000-0002-0000-000002486294,10888518,1,0,,1,0,,,,
273,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,2,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,fthrow,00000000-0000-0002-0000-000002486294,10888518,0,0,,1,0,,,,
272,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),1,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486294,10935498,,,,,,,,,
271,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486294,,10901175,,,,,,,,
270,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,1,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0001-0000-000002486294,10901178,1,10888518,1,2,0,,,1,
269,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486294,,10888524,,,,,,,,
268,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486294,10888519,,,,,,,,,
267,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486294,,10888518,,,,,,,,
266,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486294,10888515,,,,,,,,,
265,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,01:06,,,,2,,,,981125,timeout,00000000-0000-0002-0000-000002486294,,,,,,,,,,
264,(HLA ALICANTE) D. GEU: ASISTENCIA (Asistencias: 1),1,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,assist,00000000-0000-0001-0000-000002486294,10935497,,,,,,,,,
263,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 ANOTADO (Puntos: 2),1,01:07,,49,38,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0001-0000-000002486294,10935498,,1,1,2,,4,,,9.097320365041034|22.93911209893506
262,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 1),1,01:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486294,10935497,,,,,,,,,
261,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,2,01:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486294,10888516,,0,1,2,,22,,,88.22285098190956|22.05683761355884
260,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),2,01:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486294,10888515,,,,,,,,,
259,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,1,01:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486294,10901174,,0,1,2,,12,,,17.771509550312715|56.96966374406428
258,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 1),1,01:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0001-0000-000002486294,10901174,,,,,,,,,
257,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,1,01:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486294,11062805,,0,1,3,,7,,,33.074752809225984|9.957087151568574
256,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 10),2,02:15,,47,38,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486294,10888519,,1,1,3,,17,,,66.43159522378801|47.642770283817065
255,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 4),1,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0001-0000-000002486294,10901174,,,,,,,,,
254,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 8),1,02:23,,47,35,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486294,10935497,,1,1,2,,12,,,13.187588167125194|52.68433135360993
253,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 7),2,02:41,,45,35,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0002-0000-000002486294,10888519,1,1,,1,0,,,,
252,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 6),2,02:41,,45,34,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0002-0000-000002486294,10888519,0,1,,1,0,,,,
251,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),1,02:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486294,,10901178,,,,,,,,
250,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),1,02:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486294,10901179,,,,,,,,,
249,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,02:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0001-0000-000002486294,10901179,1,10888519,1,2,0,,,1,
248,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 3),1,02:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0001-0000-000002486294,10901174,,,,,,,,,
247,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 ANOTADO (Puntos: 9),1,02:49,,45,33,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486294,11062805,,1,1,3,,3,,,25.66995877737971|82.17747486263954
246,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 6),1,03:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486294,10901179,,,,,,,,,
245,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 FALLADO,2,03:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0002-0000-000002486294,10888515,0,0,,1,0,,,,
244,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,1,03:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0001-0000-000002486294,10935498,1,10888515,1,1,0,,,1,
243,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 1),2,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,assist,00000000-0000-0002-0000-000002486294,10888516,,,,,,,,,
242,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 5),2,03:09,,42,33,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486294,10888515,,1,1,2,,27,,,90.69111404507429|45.500106973395376
241,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 2),1,03:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0001-0000-000002486294,10901174,,,,,,,,,
240,(HLA ALICANTE) T. RICHARDSON: TIRO DE 1 ANOTADO (Puntos: 6),1,03:19,,42,31,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,fthrow,00000000-0000-0001-0000-000002486294,11062805,1,1,,1,0,,,,
239,(HLA ALICANTE) T. RICHARDSON: TIRO DE 1 FALLADO,1,03:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,fthrow,00000000-0000-0001-0000-000002486294,11062805,0,0,,1,0,,,,
238,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,03:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486294,10888524,,,,,,,,,
237,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,03:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486294,10882246,,,,,,,,,
236,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,03:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486294,,10888522,,,,,,,,
235,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,03:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486294,,10888516,,,,,,,,
234,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,03:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0002-0000-000002486294,10888517,1,11062805,1,2,0,,,1,
233,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),1,03:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486294,10935498,,,,,,,,,
232,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,03:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486294,10888517,,0,1,3,,15,,,76.02257078404976|88.1013133026141
231,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,03:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486294,10901175,,,,,,,,,
230,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),1,03:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486294,,10935498,,,,,,,,
229,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 14),1,03:48,,41,31,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486294,10901175,0,1,,1,0,,,,
228,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,03:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486294,,10888515,,,,,,,,
227,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,03:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486294,10888518,,,,,,,,,
226,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 1,2,03:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0002-0000-000002486294,10888518,1,10901175,1,1,0,,,1,
225,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 13),1,03:48,,40,31,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486294,10901175,,1,1,2,,12,,,9.661495540419725|49.9114736306655
224,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486294,10888523,,,,,,,,,
