num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
389,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: MATE ANOTADO (Puntos: 6),2,08:01,,64,65,4,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0002-0000-000002486258,10929999,,1,9,2,,13,,,5.347222089767456|53.120569269707865
388,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 4),1,08:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0001-0000-000002486258,10901174,,,,,,,,,
387,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 5),1,08:26,,64,63,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486258,10901176,,1,1,3,,19,,,91.04166666666667|4.840425531914894
386,(HLA ALICANTE) J. WALKER: ROBO (Robos: 1),1,08:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,recovery,00000000-0000-0001-0000-000002486258,10901174,,,,,,,,,
385,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 2),2,08:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,lose,00000000-0000-0002-0000-000002486258,0,,10929998,,,,12,,,16.25|44.308510638297875
384,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),1,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486258,10901173,,,,,,,,,
383,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486258,,10901175,,,,,,,,
382,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 11),1,09:00,,61,63,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486258,10901174,,1,1,3,,17,,,67.01388676961263|63.54610118460148
381,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: ASISTENCIA (Asistencias: 2),2,09:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,assist,00000000-0000-0002-0000-000002486258,10929997,,,,,,,,,
380,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 ANOTADO (Puntos: 4),2,09:18,,58,63,4,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0002-0000-000002486258,10929999,,1,1,3,,1,,,7.708333333333333|3.9716313240375927
379,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 5),2,09:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0002-0000-000002486258,10929997,,,,,,,,,
378,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,2,09:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486258,10936586,,0,,2,,12,,,16.736111640930176|38.84751867740712
377,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 3),2,09:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0002-0000-000002486258,10929998,,,,,,,,,
376,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,1,09:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486258,10901174,,0,,3,,19,,,93.8194465637207|3.3510638297872344
375,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486258,10935497,,,,,,,,,
374,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486258,,10901174,,,,,,,,
373,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 8),2,10:00,,58,60,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0002-0000-000002486258,10936586,0,1,,1,0,,,,
372,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
371,(HLA ALICANTE) Entrenador: FALTA Técnica. Tiros libres: 1,1,10:00,,,,4,,,,979989,foul,00000000-0000-0001-0000-000002486258,10901182,6,,2,1,0,10,,0,41.94444338480631|69.87588841864404
370,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
369,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 7),2,00:02,,58,59,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486258,10929998,,1,1,3,,3,,,29.65277671813965|78.56382978723404
368,(CLUB OURENSE BALONCESTO) S. MC DONNELL: ROBO (Robos: 2),2,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,recovery,00000000-0000-0002-0000-000002486258,10936586,,,,,,,,,
367,(HLA ALICANTE) I. TAMBA VILLEN: PÉRDIDA (Pérdidas: 1),1,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,lose,00000000-0000-0001-0000-000002486258,0,,10901173,,,,22,,,89.09722010294597|23.45744680851064
366,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 2),2,00:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,assist,00000000-0000-0002-0000-000002486258,10929998,,,,,,,,,
365,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 ANOTADO (Puntos: 7),2,00:34,,58,56,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486258,10936586,,1,1,3,,3,,,14.44444497426351|94.32623924093045
364,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 23),2,00:37,,,,3,,,,981493,rebound,00000000-0000-0002-0000-000002486258,,,,,,,,,,
363,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: TIRO DE 2 FALLADO,2,00:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0002-0000-000002486258,10929995,,0,,2,,2,,,5.833333333333333|12.783687469807077
362,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 6),2,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0002-0000-000002486258,10936586,,,,,,,,,
361,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,1,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486258,10901171,,0,,2,,24,,,75.20833333333333|64.04255319148936
360,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 4),1,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,rebound,00000000-0000-0001-0000-000002486258,10901171,,,,,,,,,
359,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,1,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486258,10901171,,0,,2,,26,,,81.875|47.535460045997134
358,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),2,01:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486258,10929994,,,,,,,,,
357,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),2,01:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486258,,10929999,,,,,,,,
356,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,2,01:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,foul,00000000-0000-0002-0000-000002486258,10929994,1,10935497,1,0,0,22,,1,89.375|27.304965485917762
355,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 7),2,01:39,,58,53,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,fthrow,00000000-0000-0002-0000-000002486258,10929997,1,1,,1,0,,,,
354,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 6),2,01:39,,58,52,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,fthrow,00000000-0000-0002-0000-000002486258,10929997,0,1,,1,0,,,,
353,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),1,01:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486258,10901179,,,,,,,,,
352,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,01:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486258,,10901173,,,,,,,,
351,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,01:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486258,10901175,,,,,,,,,
350,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),1,01:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486258,,10901177,,,,,,,,
349,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,1,01:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0001-0000-000002486258,10901179,1,10929997,1,2,0,12,,1,20.138888359069824|40.33688037953478
348,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 3),2,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,rebound,00000000-0000-0002-0000-000002486258,10929994,,,,,,,,,
347,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486258,10901175,,0,,2,,26,,,86.1805534362793|39.46808510638298
346,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 5),2,02:21,,58,51,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0002-0000-000002486258,10929997,,1,1,2,,13,,,7.361110846201579|57.96099480162276
345,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),1,02:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486258,10901174,,,,,,,,,
344,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,02:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486258,,10901176,,,,,,,,
343,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 8),1,02:36,,58,49,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,fthrow,00000000-0000-0001-0000-000002486258,10901174,1,1,,1,0,,,,
342,(HLA ALICANTE) J. WALKER: TIRO DE 1 FALLADO,1,02:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,fthrow,00000000-0000-0001-0000-000002486258,10901174,0,0,,1,0,,,,
341,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),2,02:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486258,10929993,,,,,,,,,
340,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),2,02:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0002-0000-000002486258,,10929997,,,,,,,,
339,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,2,02:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0002-0000-000002486258,10929993,1,10901174,1,2,0,26,,1,88.8194465637207|42.695034514082245
338,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 3),1,02:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,rebound,00000000-0000-0001-0000-000002486258,10901171,,,,,,,,,
337,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,2,02:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486258,10929994,,0,,2,,4,,,20.555555025736492|29.91134846464117
336,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 3),1,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0001-0000-000002486258,10901174,,,,,,,,,
335,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 15),1,03:11,,57,49,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486258,10901175,,1,1,3,,17,,,68.0555534362793|36.985816549747554
334,(HLA ALICANTE) REBOTE (Rebotes: 18),1,03:20,,,,3,,,,979989,rebound,00000000-0000-0001-0000-000002486258,,,,,,,,,,
333,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,2,03:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486258,10929993,,0,,2,,13,,,6.944444179534912|45.549646336981596
332,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 2),2,03:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486258,10929993,,,,,,,,,
331,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,2,03:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486258,10929993,,0,,2,,13,,,5.208333333333333|47.65957446808511
330,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),2,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486258,,10929995,,,,,,,,
329,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),2,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486258,10930000,,,,,,,,,
328,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,1,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,foul,00000000-0000-0001-0000-000002486258,10901174,1,10929998,1,0,0,10,,1,33.611110051472984|31.89716217365671
327,(HLA ALICANTE) B. DAVISON: ASISTENCIA (Asistencias: 5),1,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2735928,2735928,10901172,979989,assist,00000000-0000-0001-0000-000002486258,10901172,,,,,,,,,
326,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 10),1,04:03,,54,49,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486258,10935497,,1,1,2,,27,,,94.4444465637207|56.099292673963184
325,(CLUB OURENSE BALONCESTO) S. MC DONNELL: ASISTENCIA (Asistencias: 2),2,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,assist,00000000-0000-0002-0000-000002486258,10936586,,,,,,,,,
324,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 10),2,04:28,,52,49,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486258,10930000,,1,1,3,,1,,,8.819444179534912|5.336879314260281
323,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 5),2,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0002-0000-000002486258,10936586,,,,,,,,,
322,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,1,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486258,10935497,,0,,2,,27,,,94.9305534362793|56.4716330994951
321,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 4),2,04:58,,52,46,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486258,10929998,,1,1,2,,12,,,18.055555025736492|48.776595744680854
320,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 FALLADO,2,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0002-0000-000002486258,10936586,0,0,,1,0,,,,
319,(HLA ALICANTE) B. DAVISON: Sustitución (Sale de pista),1,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2735928,2735928,10901172,979989,subst,00000000-0000-0001-0000-000002486258,10901172,,,,,,,,,
318,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486258,,10901171,,,,,,,,
317,(HLA ALICANTE) B. DAVISON: FALTA Técnica (Faltas: 4. Faltas de equipo: 14). Tiros libres: 1,1,05:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2735928,2735928,10901172,979989,foul,00000000-0000-0001-0000-000002486258,10901172,2,,1,1,,,,1,
316,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 2),2,05:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,rebound,00000000-0000-0002-0000-000002486258,10929994,,,,,,,,,
315,(CLUB OURENSE BALONCESTO) K. SMITH: TAPÓN (Tapones: 1),2,05:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,blockshot,00000000-0000-0002-0000-000002486258,10930000,,,,,,,,,
314,(HLA ALICANTE) B. DAVISON: TIRO DE 3 FALLADO,1,05:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2735928,2735928,10901172,979989,shoot,00000000-0000-0001-0000-000002486258,10901172,,0,,3,,16,,,78.88888676961263|10.425531914893618
313,(CLUB OURENSE BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 2),2,05:28,,,,3,,,,981493,lose,00000000-0000-0002-0000-000002486258,1,7,,,,,5,,,6.319444576899211|88.36879243241981
312,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),2,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486258,10929996,,,,,,,,,
311,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),2,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486258,,10929994,,,,,,,,
310,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),2,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486258,10929991,,,,,,,,,
309,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),2,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486258,,10929998,,,,,,,,
308,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,1,05:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0001-0000-000002486258,10901179,1,10929996,1,0,0,5,,1,6.736110846201579|86.25886714204829
307,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 2),2,05:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,rebound,00000000-0000-0002-0000-000002486258,10929991,,,,,,,,,
306,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,1,05:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486258,10935497,,0,,2,,27,,,91.45833333333333|48.90070732603682
305,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: PÉRDIDA (Pérdidas: 2),2,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,lose,00000000-0000-0002-0000-000002486258,0,,10929996,,,,5,,,7.569444179534912|88.36879243241981
304,(HLA ALICANTE) J. MWEMA: TIRO DE 2 ANOTADO (Puntos: 5),1,06:08,,52,44,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486258,10901179,,1,1,2,,26,,,87.63888676961263|48.28014373779297
303,(HLA ALICANTE) K. LARSEN: ROBO (Robos: 2),1,06:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,recovery,00000000-0000-0001-0000-000002486258,10901175,,,,,,,,,
302,(CLUB OURENSE BALONCESTO) K. SMITH: PÉRDIDA (Pérdidas: 2),2,06:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,lose,00000000-0000-0002-0000-000002486258,0,,10930000,,,,8,,,18.541666666666668|76.70212765957447
301,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 2),1,06:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0001-0000-000002486258,10901174,,,,,,,,,
300,(HLA ALICANTE) D. GEU: MATE ANOTADO (Puntos: 8),1,06:42,,50,44,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486258,10935497,,1,9,2,1,27,,,93.125|54.73404255319149
299,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),1,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486258,10901175,,,,,,,,,
298,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486258,10929991,,0,,2,,13,,,5.833333333333333|41.82624208166244
297,(CLUB OURENSE BALONCESTO) Tiempo muerto,2,07:03,,,,3,,,,981493,timeout,00000000-0000-0002-0000-000002486258,,,,,,,,,,
296,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 1),1,07:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0001-0000-000002486258,10901174,,,,,,,,,
295,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 12),1,07:18,,48,44,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486258,10901175,,1,1,3,,15,,,74.9305534362793|86.38297872340426
294,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),1,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486258,10901175,,,,,,,,,
293,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,1,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486258,10901179,,0,,3,,19,,,91.38888676961263|4.964538888728366
292,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),1,07:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486258,10935497,,,,,,,,,
291,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,1,07:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486258,10935497,,0,,2,,27,,,94.23611323038737|52.62411158135597
290,(HLA ALICANTE) J. MWEMA: ROBO (Robos: 1),1,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,recovery,00000000-0000-0001-0000-000002486258,10901179,,,,,,,,,
289,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: PÉRDIDA (Pérdidas: 1),2,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,lose,00000000-0000-0002-0000-000002486258,0,,10929996,,,,29,,,53.05555661519369|17.872340425531917
288,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),1,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486258,,10935497,,,,,,,,
287,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),1,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486258,10901177,,,,,,,,,
286,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,1,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,foul,00000000-0000-0001-0000-000002486258,10901175,1,10936586,1,0,0,10,,1,39.65277671813965|31.02836974123691
285,(CLUB OURENSE BALONCESTO) S. MC DONNELL: ROBO (Robos: 1),2,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,recovery,00000000-0000-0002-0000-000002486258,10936586,,,,,,,,,
