num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
396,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 6),2,07:41,,74,66,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486444,10884419,,1,1,2,1,12,,,11.706629037932467|51.92809690466045
395,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 1),2,07:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0002-0000-000002486444,10884420,,,,,,,,,
394,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 3 FALLADO,1,07:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,shoot,00000000-0000-0001-0000-000002486444,11157398,,0,1,3,,15,,,73.13117008464626|84.06806098501323
393,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 1),1,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,rebound,00000000-0000-0001-0000-000002486444,10888451,,,,,,,,,
392,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TAPÓN (Tapones: 1),1,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,blockshot,00000000-0000-0001-0000-000002486444,10901311,,,,,,,,,
391,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,2,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486444,11143632,,0,1,2,,12,,,11.00141067400311|54.8269975488371
390,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 1 ANOTADO (Puntos: 6),1,08:01,,74,64,4,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,fthrow,00000000-0000-0001-0000-000002486444,11157398,0,1,,1,0,,,,
389,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,08:01,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486444,10884414,,,,,,,,,
388,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),2,08:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486444,,10884417,,,,,,,,
387,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 1,2,08:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0002-0000-000002486444,10884422,1,11157398,1,1,0,,,1,
386,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 2 ANOTADO (Puntos: 5),1,08:03,,73,64,4,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,shoot,00000000-0000-0001-0000-000002486444,11157398,,1,1,2,,27,,,92.73625238493909|50.667708079614975
385,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 3),2,08:17,,71,64,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0002-0000-000002486444,10884414,1,1,,1,1,,,,
384,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,2,08:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0002-0000-000002486444,10884414,0,0,,1,1,,,,
383,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,1,08:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0001-0000-000002486444,10888451,1,10884414,1,2,0,,,1,
382,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: PÉRDIDA (Pérdidas: 1),1,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,lose,00000000-0000-0001-0000-000002486444,0,,11157398,,,,,,,
381,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 12),2,08:38,,71,63,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486444,11143632,,1,1,2,,11,,,22.35543012644156|51.802059753039195
380,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,1,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0001-0000-000002486444,10888451,1,11143632,1,0,0,,,1,
379,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),2,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486444,10884412,,,,,,,,,
378,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),2,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486444,,11143632,,,,,,,,
377,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486444,,10884420,,,,,,,,
376,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),2,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486444,10884415,,,,,,,,,
375,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,1,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,foul,00000000-0000-0001-0000-000002486444,10993037,1,10884414,1,0,0,,,1,
374,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 3),2,08:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0002-0000-000002486444,10884414,,,,,,,,,
373,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,2,08:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486444,10884415,,0,1,3,,3,,,33.5684080044467|76.00156211942246
372,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 18),2,09:03,,,,4,,,,981203,rebound,00000000-0000-0002-0000-000002486444,,,,,,,,,,
371,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,2,09:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486444,10884419,,0,1,2,,12,,,9.943582724579734|54.19680025150888
370,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),2,09:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486444,10884419,,,,,,,,,
369,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,2,09:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486444,10884415,,0,1,3,,7,,,29.54866179663787|23.569306511457793
368,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),2,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486444,,10884422,,,,,,,,
367,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),2,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486444,10884421,,,,,,,,,
366,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: ASISTENCIA (Asistencias: 3),1,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,assist,00000000-0000-0001-0000-000002486444,11157398,,,,,,,,,
365,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 6),1,09:25,,71,61,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,fthrow,00000000-0000-0001-0000-000002486444,10993037,1,1,,1,0,,,,
364,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 5),1,09:25,,70,61,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,fthrow,00000000-0000-0001-0000-000002486444,10993037,0,1,,1,0,,,,
363,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,2,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0002-0000-000002486444,10884414,1,10993037,1,2,0,,,1,
362,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 3),2,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,lose,00000000-0000-0002-0000-000002486444,0,7,10884419,,,,,,,
361,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,2,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0002-0000-000002486444,10884419,8,10888447,1,,,,,1,
360,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486444,10888446,,,,,,,,,
359,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486444,,10888447,,,,,,,,
358,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
357,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
356,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 2),2,00:02,,,,3,,,,981203,lose,00000000-0000-0002-0000-000002486444,1,7,,,,,,,,
355,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,1,00:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0001-0000-000002486444,10888451,1,10884415,1,0,0,,,1,
354,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 2),2,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486444,10884419,,,,,,,,,
353,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,1,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486444,10888451,,0,1,3,,16,,,68.8293407279708|27.224440162181182
352,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 2),2,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,lose,00000000-0000-0002-0000-000002486444,0,,10884421,,,,,,,
351,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 11),1,00:55,,69,61,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,fthrow,00000000-0000-0001-0000-000002486444,10888451,0,1,,1,0,,,,
350,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),1,00:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486444,,10901311,,,,,,,,
349,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),2,00:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486444,,10884415,,,,,,,,
348,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),1,00:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486444,10888450,,,,,,,,,
347,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),2,00:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486444,11143632,,,,,,,,,
346,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 1,2,00:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,foul,00000000-0000-0002-0000-000002486444,11143632,1,10888451,1,1,0,,,1,
345,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 10),1,01:01,,68,61,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486444,10888451,,1,1,3,,15,,,69.04090631785547|73.98493884542752
344,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 3),2,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0002-0000-000002486444,11143632,,,,,,,,,
343,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 9),2,01:17,,65,61,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486444,10884421,,1,1,3,,3,,,32.15796966247063|77.38799386570017
342,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: ASISTENCIA (Asistencias: 2),1,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,assist,00000000-0000-0001-0000-000002486444,11157398,,,,,,,,,
341,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 8),1,01:33,,65,58,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486444,10888450,,1,1,2,,26,,,88.29337499736091|48.525041884387804
340,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 2),2,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0002-0000-000002486444,11143632,,,,,,,,,
339,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 2),2,01:55,,63,58,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486444,10884414,,1,1,2,,13,,,9.167841959316366|52.43225705036741
338,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 1),2,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486444,10884419,,,,,,,,,
337,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 3 FALLADO,1,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486444,10888450,,0,1,3,,15,,,70.66290702148152|70.96000104962961
336,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 10),2,02:26,,63,56,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486444,11143632,,1,1,2,,12,,,18.194640730082067|38.693996932850084
335,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 7),1,02:39,,63,54,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,fthrow,00000000-0000-0001-0000-000002486444,10888451,1,1,,1,0,,,,
334,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 FALLADO,1,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,fthrow,00000000-0000-0001-0000-000002486444,10888451,0,0,,1,0,,,,
333,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,2,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0002-0000-000002486444,10884414,1,10888451,1,2,0,,,1,
332,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),2,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486444,,10884412,,,,,,,,
331,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486444,,10884414,,,,,,,,
330,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),2,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486444,10884422,,,,,,,,,
329,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),2,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486444,10884417,,,,,,,,,
328,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),2,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486444,,10884421,,,,,,,,
327,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),2,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486444,10884423,,,,,,,,,
326,(INVEREADY GIPUZKOA) Tiempo muerto,2,02:56,,,,3,,,,981203,timeout,00000000-0000-0002-0000-000002486444,,,,,,,,,,
325,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),1,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486444,,10993037,,,,,,,,
324,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),1,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486444,10888445,,,,,,,,,
323,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),1,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486444,,10888451,,,,,,,,
322,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),1,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0001-0000-000002486444,10888448,,,,,,,,,
321,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 1),2,02:59,,,,3,,,,981203,lose,00000000-0000-0002-0000-000002486444,1,12,,,,,,,,
320,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486444,10884423,,0,1,3,,10,,,35.54301910062543|47.01257587129433
319,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: ASISTENCIA (Asistencias: 1),1,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,assist,00000000-0000-0001-0000-000002486444,11157398,,,,,,,,,
318,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 14),1,03:33,,62,54,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486444,10888445,,1,1,3,,16,,,73.4132596899823|12.603907001690374
317,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 5),1,03:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0001-0000-000002486444,10888448,,,,,,,,,
316,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 3 FALLADO,1,03:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,shoot,00000000-0000-0001-0000-000002486444,11157398,,0,1,3,,15,,,69.6756030875095|74.74117329437699
315,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),1,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0001-0000-000002486444,10888446,,,,,,,,,
314,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,2,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486444,10884422,,0,1,3,,10,,,32.722145644908|27.98067461113066
313,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 2),2,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,rebound,00000000-0000-0002-0000-000002486444,10884423,,,,,,,,,
312,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,1,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486444,10888450,,0,7,2,0,27,,,88.99858932599689|55.83531207064006
311,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 6),1,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486444,10888450,,,,,,,,,
310,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,1,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486444,10888450,,0,1,2,,26,,,88.99858932599689|55.83531207064006
309,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),2,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486444,10884412,,,,,,,,,
308,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),1,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486444,10888444,,,,,,,,,
307,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Entra a pista),1,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,subst,00000000-0000-0001-0000-000002486444,,11157398,,,,,,,,
306,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),2,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486444,,10884419,,,,,,,,
305,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 21),1,04:21,,59,54,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0001-0000-000002486444,10888444,1,1,,1,0,,,,
304,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 20),1,04:21,,58,54,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0001-0000-000002486444,10888444,0,1,,1,0,,,,
303,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,2,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0002-0000-000002486444,10884422,3,10888444,1,2,0,,,1,
302,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 1),1,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,rebound,00000000-0000-0001-0000-000002486444,10888444,,,,,,,,,
301,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 FALLADO,2,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486444,11143632,,0,1,3,,10,,,33.92101516876468|31.509769667830046
300,(INVEREADY GIPUZKOA) J. TATE: ROBO (Robos: 1),2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,recovery,00000000-0000-0002-0000-000002486444,11143632,,,,,,,,,
299,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 4),1,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0001-0000-000002486444,0,,10888444,,,,,,,
298,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 5),1,04:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486444,10888450,,,,,,,,,
297,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,04:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486444,10884412,,0,1,2,,12,,,14.880113693261274|47.76881032024381
296,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),2,05:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486444,10884417,,,,,,,,,
295,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,1,05:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486444,10888445,,0,1,2,,26,,,90.05641727542027|52.810374274842154
294,(GRUPO ALEGA CANTABRIA) Tiempo muerto,1,05:27,,,,3,,,,979907,timeout,00000000-0000-0001-0000-000002486444,,,,,,,,,,
293,(INVEREADY GIPUZKOA) A. NGOM: ASISTENCIA (Asistencias: 2),2,05:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,assist,00000000-0000-0002-0000-000002486444,10884417,,,,,,,,,
