num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
484,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),1,05:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486369,,10888534,,,,,,,,
483,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,05:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486369,10878576,,,,,,,,,
482,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Sale de pista),1,05:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,subst,00000000-0000-0001-0000-000002486369,11132265,,,,,,,,,
481,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,05:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486369,,10865234,,,,,,,,
480,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,2,05:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0002-0000-000002486369,10878576,1,10888541,1,2,0,,,1,
479,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 5),1,05:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,rebound,00000000-0000-0001-0000-000002486369,10888541,,,,,,,,,
478,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,1,05:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486369,10888533,,0,1,3,,7,,,28.70239943709917|17.519430919861975
477,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 5),1,05:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0001-0000-000002486369,10888538,,,,,,,,,
476,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,05:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486369,10865238,,0,1,2,,27,,,93.58251474447779|56.7175836712108
475,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 5),2,05:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0002-0000-000002486369,11141744,,,,,,,,,
474,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,05:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486369,10865238,,0,1,3,,17,,,65.02116011004665|49.15523918171602
473,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 1 ANOTADO (Puntos: 5),1,05:56,,63,72,4,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,fthrow,00000000-0000-0001-0000-000002486369,11132265,1,1,,1,0,,,,
472,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 1 FALLADO,1,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,fthrow,00000000-0000-0001-0000-000002486369,11132265,0,0,,1,0,,,,
471,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486369,10865236,,,,,,,,,
470,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486369,,11141744,,,,,,,,
469,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,2,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0002-0000-000002486369,10878576,1,11132265,1,2,0,,,1,
468,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: ROBO (Robos: 1),1,06:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,recovery,00000000-0000-0001-0000-000002486369,10888538,,,,,,,,,
467,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 5),2,06:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,lose,00000000-0000-0002-0000-000002486369,0,,11087584,,,,,,,
466,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,2,06:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0002-0000-000002486369,10865232,0,0,,1,0,,,,
465,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Entrenador: FALTA Técnica. Tiros libres: 1,1,06:07,,,,4,,,,981251,foul,00000000-0000-0001-0000-000002486369,10888545,6,,2,1,0,,,0,
464,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,1,06:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0001-0000-000002486369,10888538,1,10865236,1,0,0,,,1,
463,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 10),2,06:09,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486369,10865236,,,,,,,,,
462,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,06:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486369,10865232,,0,1,3,,19,,,92.45416277960305|6.301953500845187
461,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,06:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486369,10865234,,,,,,,,,
460,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,06:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486369,,10865232,,,,,,,,
459,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,1,06:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,foul,00000000-0000-0001-0000-000002486369,10888541,1,10865234,1,0,0,,,1,
458,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 6),2,06:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486369,10865234,,,,,,,,,
457,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,1,06:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0001-0000-000002486369,10888538,,0,1,2,,12,,,11.00141067400311|64.91012545803379
456,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 23),2,06:51,,62,72,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486369,10865238,,1,1,2,,23,,,91.74894199449767|72.8505871720033
455,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,07:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486369,,11087584,,,,,,,,
454,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,07:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486369,10865235,,,,,,,,,
453,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,1,07:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,foul,00000000-0000-0001-0000-000002486369,10888541,1,10865235,1,0,0,,,1,
452,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 6),1,07:15,,62,70,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,fthrow,00000000-0000-0001-0000-000002486369,10888533,1,1,,1,0,,,,
451,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 FALLADO,1,07:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,fthrow,00000000-0000-0001-0000-000002486369,10888533,0,0,,1,0,,,,
450,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,2,07:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0002-0000-000002486369,10865234,1,10888533,1,2,0,,,1,
449,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 5),2,07:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486369,10878576,,,,,,,,,
448,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 4),2,07:30,,61,70,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486369,10865236,,1,1,2,,20,,,91.18476924029501|79.4046171396951
447,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,07:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0001-0000-000002486369,10888538,1,10865234,1,0,0,,,1,
446,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 5),2,07:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486369,10865234,,,,,,,,,
445,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,2,07:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486369,10865236,,0,1,3,,15,,,74.33004606497235|85.20241265843745
444,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 3),2,07:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,recovery,00000000-0000-0002-0000-000002486369,10865238,,,,,,,,,
443,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 1),1,07:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,lose,00000000-0000-0001-0000-000002486369,0,,10888533,,,,,,,
442,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ROBO (Robos: 1),1,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,recovery,00000000-0000-0001-0000-000002486369,10888533,,,,,,,,,
441,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),2,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0002-0000-000002486369,0,,10878576,,,,,,,
440,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),2,08:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486369,10865235,,,,,,,,,
439,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 3 FALLADO,1,08:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,shoot,00000000-0000-0001-0000-000002486369,11132265,,0,1,3,,3,,,32.01692485980261|74.9932475976195
438,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,2,08:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486369,10865236,1,10888543,1,0,0,,,1,
437,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 4),1,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,rebound,00000000-0000-0001-0000-000002486369,10888541,,,,,,,,,
436,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,2,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486369,10878576,,0,1,3,,17,,,63.751766570738596|47.76881032024381
435,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 4),1,08:44,,61,68,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0001-0000-000002486369,10888541,1,1,,1,1,,,,
434,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 3),1,08:44,,60,68,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0001-0000-000002486369,10888541,0,1,,1,1,,,,
433,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,08:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0002-0000-000002486369,10878576,1,10888541,1,2,0,,,1,
432,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ROBO (Robos: 1),1,08:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,recovery,00000000-0000-0001-0000-000002486369,10888541,,,,,,,,,
431,(LEYMA CORUÑA) G. JOU COLL: PÉRDIDA (Pérdidas: 1),2,08:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,lose,00000000-0000-0002-0000-000002486369,0,,10865234,,,,,,,
430,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 ANOTADO (Puntos: 4),1,09:00,,59,68,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0001-0000-000002486369,10888543,,1,1,2,,13,,,6.417489694344927|56.2134292951148
429,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 1),1,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0001-0000-000002486369,10888533,,,,,,,,,
428,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,1,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0001-0000-000002486369,10888541,,0,1,3,,10,,,34.62623595387007|55.58323199778658
427,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 3),1,09:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,rebound,00000000-0000-0001-0000-000002486369,10888541,,,,,,,,,
426,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,09:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486369,10865238,,0,1,2,,27,,,92.31312120516975|45.752184161443374
425,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 ANOTADO (Puntos: 4),1,09:47,,57,68,4,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,shoot,00000000-0000-0001-0000-000002486369,11132265,,1,1,2,,13,,,7.475317240238964|55.45719484616532
424,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486369,10888542,,,,,,,,,
423,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486369,10865232,,,,,,,,,
422,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486369,,10888543,,,,,,,,
421,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486369,,10865234,,,,,,,,
420,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486369,,10865236,,,,,,,,
419,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486369,11087584,,,,,,,,,
418,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
417,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
416,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,2,00:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486369,11087584,,0,1,3,,16,,,63.11706980108457|12.099751183191636
415,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 2),1,00:11,,55,68,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0001-0000-000002486369,10888541,1,1,,1,0,,,,
414,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 1),1,00:11,,54,68,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0001-0000-000002486369,10888541,0,1,,1,0,,,,
413,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,00:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486369,,10865238,,,,,,,,
412,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),1,00:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486369,10888543,,,,,,,,,
411,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,00:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486369,10865234,,,,,,,,,
410,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),1,00:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486369,,10888542,,,,,,,,
409,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,00:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486369,,10878576,,,,,,,,
408,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Sale de pista),2,00:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2039654,2039654,10936281,980004,subst,00000000-0000-0002-0000-000002486369,10936281,,,,,,,,,
407,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,2,00:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0002-0000-000002486369,11087584,1,10888541,1,2,0,,,1,
406,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Entra a pista),2,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2039654,2039654,10936281,980004,subst,00000000-0000-0002-0000-000002486369,,10936281,,,,,,,,
405,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486369,10865238,,,,,,,,,
404,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 4),2,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,lose,00000000-0000-0002-0000-000002486369,0,7,11087584,,,,,,,
403,(LEYMA CORUÑA) D. RADONCIC: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0002-0000-000002486369,11087584,8,10888538,1,,,,,1,
402,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 2),1,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0001-0000-000002486369,10888543,,,,,,,,,
401,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 5),1,00:31,,53,68,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486369,10888533,,1,1,3,,7,,,32.58110084223998|25.585931227855486
400,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),2,00:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486369,10865232,,,,,,,,,
399,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 2),2,00:45,,50,68,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0002-0000-000002486369,10865234,1,1,,1,1,,,,
398,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 1),2,00:45,,50,67,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0002-0000-000002486369,10865234,0,1,,1,1,,,,
397,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),1,00:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0001-0000-000002486369,,10888533,,,,,,,,
396,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),1,00:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486369,10888542,,,,,,,,,
395,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,1,00:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,foul,00000000-0000-0001-0000-000002486369,11132265,1,10865234,1,2,0,,,1,
394,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 2),2,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486369,10865235,,,,,,,,,
393,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,1,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0001-0000-000002486369,10888542,,0,1,2,,13,,,7.475317240238964|57.59985527178153
392,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 1),1,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,rebound,00000000-0000-0001-0000-000002486369,10888543,,,,,,,,,
391,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486369,10865238,,0,1,3,,16,,,70.94499662681756|17.015275101363237
390,(LEYMA CORUÑA) REBOTE (Rebotes: 29),2,01:21,,,,3,,,,980004,rebound,00000000-0000-0002-0000-000002486369,,,,,,,,,,
389,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TAPÓN (Tapones: 1),1,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,blockshot,00000000-0000-0001-0000-000002486369,11132265,,,,,,,,,
388,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,2,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486369,10865232,,0,1,2,,26,,,89.63328609565092|51.2979053769432
387,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),2,01:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486369,10865235,,,,,,,,,
386,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,1,01:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0001-0000-000002486369,10888541,,0,1,3,,3,,,14.668548103376597|93.26891729363919
385,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 1),2,01:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,lose,00000000-0000-0002-0000-000002486369,0,,10865235,,,,,,,
384,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486369,,10865234,,,,,,,,
383,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486369,10865233,,,,,,,,,
