Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:37,517,23,22,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution In,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,08:37,517,23,22,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Foul,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,08:19,499,23,23,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,08:19,499,23,24,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 2),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,08:19,499,23,24,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,08:19,499,23,24,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,,,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,08:19,499,23,24,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,08:19,499,23,24,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,08:19,499,23,24,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,07:58,478,23,27,PALMER BASKET MALLORCA PALMA,M. Frierson,3PT Made,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 ANOTADO (Puntos: 3),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,07:58,478,26,27,LEYMA CORUÑA,G. Jou Coll,3PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 5),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,07:58,478,26,27,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,07:58,478,26,27,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,07:58,478,26,27,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 15),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,07:58,478,26,27,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,07:43,463,26,29,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 8),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,07:43,463,26,29,PALMER BASKET MALLORCA PALMA,T. Hollowell,Assist,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: ASISTENCIA (Asistencias: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,07:23,443,28,29,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,07:23,443,28,29,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,07:08,428,28,29,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 2),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,07:08,428,28,29,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,3PT Missed,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,07:05,425,28,29,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 3),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,07:05,425,28,29,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,2PT Missed,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 2 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,07:01,421,28,31,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 4),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,06:45,405,30,31,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 4),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,06:45,405,30,31,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell
2,06:38,398,30,31,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell,
2,06:38,398,30,31,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Thiam,D. Brnovic,G. Jou Coll,J. Cremo,,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell,
2,06:38,398,30,31,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Thiam,D. Brnovic,J. Cremo,,,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,T. Hollowell,
2,06:38,398,30,31,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution Out,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),A. Thiam,D. Brnovic,J. Cremo,,,G. Dike Egun,M. Frierson,T. Hollowell,,
2,06:38,398,30,31,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Thiam,D. Brnovic,,,,G. Dike Egun,M. Frierson,T. Hollowell,,
2,06:38,398,30,31,LEYMA CORUÑA,C. Varela Romero,Substitution In,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,D. Brnovic,,,G. Dike Egun,M. Frierson,T. Hollowell,,
2,06:38,398,30,31,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,D. Brnovic,P. Jorgensen,,G. Dike Egun,M. Frierson,T. Hollowell,,
2,06:38,398,30,31,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,D. Brnovic,P. Jorgensen,,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell,
2,06:38,398,30,31,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,D. Brnovic,P. Jorgensen,,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,06:38,398,30,31,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,06:38,398,30,31,LEYMA CORUÑA,D. Brnovic,Foul,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,05:21,321,30,31,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 11),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,05:21,321,30,31,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,05:08,308,30,31,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,05:08,308,30,31,LEYMA CORUÑA,J. Diaz Alejano,3PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,05:02,302,33,31,LEYMA CORUÑA,J. Diaz Alejano,3PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 3),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,05:02,302,33,31,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 2),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
2,04:41,281,33,31,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution Out,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Sale de pista),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,
2,04:41,281,33,31,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
2,04:41,281,33,31,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 2),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
2,04:41,281,33,31,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
2,04:41,281,33,31,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
2,04:41,281,33,31,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
2,04:30,270,35,31,LEYMA CORUÑA,D. Brnovic,2PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
2,04:18,258,35,32,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 6),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
2,04:18,258,35,33,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 7),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
2,04:18,258,35,33,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
2,03:56,236,35,33,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 3),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
2,03:56,236,35,33,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
2,03:47,227,37,33,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 6),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
2,03:47,227,37,33,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 3),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
2,03:27,207,37,33,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 3),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
2,03:27,207,37,33,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
2,03:23,203,37,36,PALMER BASKET MALLORCA PALMA,T. Hollowell,3PT Made,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 ANOTADO (Puntos: 12),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
2,03:23,203,37,37,PALMER BASKET MALLORCA PALMA,T. Hollowell,FT Made,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 1 ANOTADO (Puntos: 13),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
2,03:23,203,37,37,LEYMA CORUÑA,C. Varela Romero,Foul,(LEYMA CORUÑA) C. VARELA ROMERO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
2,03:08,188,37,37,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,
2,03:08,188,37,37,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution In,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,03:08,188,37,37,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 4),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,03:08,188,37,37,LEYMA CORUÑA,P. Jorgensen,FT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 FALLADO,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,03:08,188,37,37,LEYMA CORUÑA,P. Jorgensen,FT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 FALLADO,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,03:08,188,37,37,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Foul,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,02:56,176,37,37,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 5),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,02:56,176,37,37,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Block,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TAPÓN (Tapones: 1),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,02:56,176,37,37,LEYMA CORUÑA,J. Diaz Alejano,2PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,02:51,171,37,37,LEYMA CORUÑA, Equipo,Turnover,(LEYMA CORUÑA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,02:34,154,37,39,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 10),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,02:34,154,39,39,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 4),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,02:34,154,39,39,LEYMA CORUÑA,C. Varela Romero,Substitution Out,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Sale de pista),A. Thiam,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,02:34,154,39,39,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Brnovic,J. Diaz Alejano,P. Jorgensen,,,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,02:34,154,39,39,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,02:34,154,39,39,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
