num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
307,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,2,05:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486405,10901176,,0,1,2,,26,,,84.13258075864935|55.83531207064006
306,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: ASISTENCIA (Asistencias: 1),1,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,assist,00000000-0000-0001-0000-000002486405,10906111,,,,,,,,,
305,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 8),1,06:17,,49,45,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486405,10906103,,1,1,3,,10,,,33.70944957888001|64.53200823355905
304,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 3),1,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0001-0000-000002486405,10906105,,,,,,,,,
303,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 3),2,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,lose,00000000-0000-0002-0000-000002486405,0,,11062805,,,,,,,
302,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 6),2,06:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486405,11062805,,,,,,,,,
301,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,1,06:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486405,10906103,,0,1,3,,10,,,36.1071950830628|68.4392176299277
300,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,2,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0002-0000-000002486405,10901176,1,10906103,1,0,0,,,1,
299,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 3),2,06:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0002-0000-000002486405,10901175,,,,,,,,,
298,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 7),2,06:53,,46,45,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486405,10935497,,1,1,2,,26,,,91.46685884563105|37.937762483900606
297,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 5),2,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486405,11062805,,,,,,,,,
296,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,1,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486405,10906105,,0,1,3,,10,,,33.49788398899533|51.802059753039195
295,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,foul,00000000-0000-0002-0000-000002486405,11062805,1,10906103,1,0,0,,,1,
294,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 2),1,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,recovery,00000000-0000-0001-0000-000002486405,10906103,,,,,,,,,
293,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 2),2,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,lose,00000000-0000-0002-0000-000002486405,0,,11062805,,,,,,,
292,(HLA ALICANTE) REBOTE (Rebotes: 19),2,07:45,,,,3,,,,979989,rebound,00000000-0000-0002-0000-000002486405,,,,,,,,,,
291,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,07:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486405,10901175,,0,1,2,,25,,,78.6318754216478|50.28959085514024
290,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 11),1,08:00,,46,43,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486405,10906105,,1,1,2,,13,,,3.385049438154803|52.93641142646341
289,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 9),2,08:10,,44,43,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486405,11062805,,1,1,2,,27,,,95.55712261242182|49.15523918171602
288,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 2),2,08:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0002-0000-000002486405,10901176,,,,,,,,,
287,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,2,08:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486405,11062805,,0,1,3,,15,,,75.52891558882904|90.37001664946253
286,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,1,08:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0001-0000-000002486405,10906103,1,10901176,1,0,0,,,1,
285,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 5),2,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,rebound,00000000-0000-0002-0000-000002486405,11146255,,,,,,,,,
284,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 FALLADO,1,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,shoot,00000000-0000-0001-0000-000002486405,10906111,,0,1,2,,12,,,10.155148314464409|48.39900473276654
283,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,2,08:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0002-0000-000002486405,10935497,1,10906111,1,0,0,,,1,
282,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),1,08:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486405,,10906105,,,,,,,,
281,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),1,08:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486405,10935593,,,,,,,,,
280,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 7),1,08:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486405,10906107,,,,,,,,,
279,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,2,08:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486405,10901176,,0,1,2,,23,,,84.55571193841871|77.00987664122542
278,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 4),2,09:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,rebound,00000000-0000-0002-0000-000002486405,11146255,,,,,,,,,
277,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,09:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486405,10906107,,0,1,3,,7,,,26.657264325469075|9.200852702619096
276,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 4),1,09:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0001-0000-000002486405,10935593,,,,,,,,,
275,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 FALLADO,2,09:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486405,11146255,,0,1,3,,17,,,64.73907050471061|41.34081750417325
274,(HLA ALICANTE) M. TORRES CUEVAS: ROBO (Robos: 1),2,09:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,recovery,00000000-0000-0002-0000-000002486405,10901176,,,,,,,,,
273,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 2),1,09:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0001-0000-000002486405,0,,10906103,,,,,,,
272,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 2),1,09:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0001-0000-000002486405,10906103,,,,,,,,,
271,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,1,09:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486405,10906103,,0,1,2,,12,,,12.200282619035828|47.642770283817065
270,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486405,10906108,,,,,,,,,
269,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486405,,10906107,,,,,,,,
268,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0001-0000-000002486405,11130246,,,,,,,,,
267,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486405,10901179,,,,,,,,,
266,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486405,,10906103,,,,,,,,
265,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0002-0000-000002486405,11008945,,,,,,,,,
264,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0001-0000-000002486405,,10906111,,,,,,,,
263,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486405,,10935497,,,,,,,,
262,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486405,,11062805,,,,,,,,
261,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486405,10906105,,,,,,,,,
260,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
259,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
258,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 3),2,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0002-0000-000002486405,10901176,,,,,,,,,
257,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 3),2,00:02,,44,41,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486405,10901179,,1,1,3,,10,,,34.4146703639854|47.01257587129433
256,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),2,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486405,10935497,,,,,,,,,
255,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),2,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486405,,10901179,,,,,,,,
254,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),1,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486405,10906107,,,,,,,,,
253,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),1,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0001-0000-000002486405,,11130246,,,,,,,,
252,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),2,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486405,11062805,,,,,,,,,
251,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486405,,10901176,,,,,,,,
250,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),1,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486405,,10906105,,,,,,,,
249,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486405,,10901175,,,,,,,,
248,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),1,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486405,10906103,,,,,,,,,
247,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),2,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486405,10935498,,,,,,,,,
246,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 5),1,00:22,,44,38,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0001-0000-000002486405,10935593,1,1,,1,1,,,,
245,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 4),1,00:22,,43,38,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0001-0000-000002486405,10935593,0,1,,1,1,,,,
244,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,2,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0002-0000-000002486405,11008945,1,10935593,1,2,0,,,1,
243,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 2),1,00:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,recovery,00000000-0000-0001-0000-000002486405,10935593,,,,,,,,,
242,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 1),2,00:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,lose,00000000-0000-0002-0000-000002486405,0,,11062805,,,,,,,
241,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),1,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486405,10906105,,,,,,,,,
240,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),1,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486405,,10906108,,,,,,,,
239,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 5),1,00:43,,42,38,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0001-0000-000002486405,10906103,1,1,,1,0,,,,
238,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,1,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0001-0000-000002486405,10906103,0,0,,1,0,,,,
237,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0002-0000-000002486405,10935497,1,10906103,1,2,0,,,1,
236,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 5),2,00:50,,41,38,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486405,10935497,,1,1,2,,13,,,7.334274051688299|48.146927544718544
235,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486405,10935497,,,,,,,,,
234,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486405,11146255,,0,1,2,,12,,,11.495063448047793|55.96134922226132
233,(HLA ALICANTE) E. POLANCO TAVAREZ: ROBO (Robos: 1),2,01:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,recovery,00000000-0000-0002-0000-000002486405,11146255,,,,,,,,,
232,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 2),1,01:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,lose,00000000-0000-0001-0000-000002486405,0,,10906105,,,,,,,
231,(MONBUS OBRADOIRO) Tiempo muerto,1,01:12,,,,2,,,,981421,timeout,00000000-0000-0001-0000-000002486405,,,,,,,,,,
230,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 7),2,01:17,,41,36,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486405,11062805,,1,1,2,,13,,,7.68688283012364|49.78543647904424
229,(HLA ALICANTE) S. LLORENTE PAZ: ROBO (Robos: 1),2,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,recovery,00000000-0000-0002-0000-000002486405,11008945,,,,,,,,,
228,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 1),1,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0001-0000-000002486405,0,,10906103,,,,,,,
227,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 2),2,01:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,lose,00000000-0000-0002-0000-000002486405,0,,11146255,,,,,,,
226,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 4),1,01:57,,41,34,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0001-0000-000002486405,10906103,1,1,,1,0,,,,
225,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,1,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0001-0000-000002486405,10906103,0,0,,1,0,,,,
224,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),2,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0002-0000-000002486405,,11008945,,,,,,,,
223,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),2,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486405,10901178,,,,,,,,,
222,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),2,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486405,,10935498,,,,,,,,
221,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486405,10901175,,,,,,,,,
220,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,2,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0002-0000-000002486405,10901178,1,10906103,1,2,0,,,1,
219,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 2),1,02:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486405,10906109,,,,,,,,,
218,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,2,02:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486405,10935497,,0,1,3,,1,,,9.44992995053505|1.2603907181990717
217,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 4),1,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486405,10906103,,,,,,,,,
216,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 3),1,02:30,,40,34,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486405,10935593,,1,1,3,,19,,,92.94781797482378|3.277016065647963
215,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 2),1,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0001-0000-000002486405,10906105,,,,,,,,,
214,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),2,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0002-0000-000002486405,0,,10901178,,,,,,,
213,(HLA ALICANTE) REBOTE (Rebotes: 15),2,02:37,,,,2,,,,979989,rebound,00000000-0000-0002-0000-000002486405,,,,,,,,,,
212,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,2,02:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486405,10901175,,0,1,3,,10,,,33.92101516876468|35.41697906419869
211,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 2),1,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0001-0000-000002486405,10935593,,,,,,,,,
210,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 10),1,03:01,,37,34,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486405,10906109,,1,1,2,,26,,,90.12694129087163|47.89484747186506
209,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),2,03:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0002-0000-000002486405,10901175,,,,,,,,,
208,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 ANOTADO (Puntos: 8),2,03:18,,35,34,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486405,11146255,,1,1,3,,10,,,32.15796966247063|67.17882880488222
207,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 2),1,03:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0001-0000-000002486405,10906105,,,,,,,,,
206,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 7),1,03:47,,35,31,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486405,10906107,,1,1,3,,18,,,94.0761634832291|93.14287437240696
205,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 3),1,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0001-0000-000002486405,10935593,,,,,,,,,
204,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,2,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486405,11062805,,0,1,2,,12,,,12.411848208920503|46.00426134949137
203,(HLA ALICANTE) T. RICHARDSON: ROBO (Robos: 1),2,03:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,recovery,00000000-0000-0002-0000-000002486405,11062805,,,,,,,,,
202,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 1),1,03:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,lose,00000000-0000-0001-0000-000002486405,0,,10906105,,,,,,,
201,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 1),1,04:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486405,10906109,,,,,,,,,
200,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,1,04:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486405,10906105,,0,1,2,,26,,,84.90832555920612|40.584583055223774
