Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,04:27,267,44,24,HESTIA MENORCA,J. Cone,2PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,P. Molins Calderon,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,04:23,263,44,25,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 7),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,P. Molins Calderon,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,04:23,263,44,25,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Molins Calderon,,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,04:23,263,44,25,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,04:23,263,44,25,GRUPO ALEGA CANTABRIA,J. Yu,FT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,04:23,263,44,25,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:58,238,47,25,HESTIA MENORCA,A. Sola Iddrisu,3PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:58,238,47,25,HESTIA MENORCA,P. Molins Calderon,Assist,(HESTIA MENORCA) P. MOLINS CALDERON: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:44,224,47,26,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,FT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:44,224,47,26,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:44,224,47,26,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,FT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:44,224,47,26,HESTIA MENORCA,P. Molins Calderon,Foul,(HESTIA MENORCA) P. MOLINS CALDERON: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:37,217,47,26,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Steal,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ROBO (Robos: 1),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:37,217,47,26,HESTIA MENORCA,P. Molins Calderon,Turnover,(HESTIA MENORCA) P. MOLINS CALDERON: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:33,213,47,28,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:28,208,47,29,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:28,208,47,29,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,
2,03:28,208,47,29,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,03:28,208,47,29,HESTIA MENORCA,P. Molins Calderon,Foul,(HESTIA MENORCA) P. MOLINS CALDERON: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 1,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,03:10,190,47,29,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Rebound,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,03:10,190,47,29,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,03:02,182,47,32,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,03:02,182,47,32,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:55,175,47,32,HESTIA MENORCA,P. Molins Calderon,Substitution Out,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:55,175,47,32,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),E. Wembi,J. Lobo Martorell,N. Galette,,,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:55,175,47,32,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),E. Wembi,J. Lobo Martorell,,,,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:55,175,47,32,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),E. Wembi,F. Zurbriggen,J. Lobo Martorell,,,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:55,175,47,32,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:55,175,47,32,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:55,175,47,32,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:47,167,47,32,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 1),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:47,167,47,32,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:31,151,47,33,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 8),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:31,151,47,34,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 9),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:31,151,47,34,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:31,151,47,34,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:31,151,47,34,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Assist,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ASISTENCIA (Asistencias: 2),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:31,151,47,34,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:09,129,47,34,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 8),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:09,129,47,34,HESTIA MENORCA,T. Mcfadden,2PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 FALLADO,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,01:50,110,47,34,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 6),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,01:50,110,47,34,HESTIA MENORCA,F. Schott,Block,(HESTIA MENORCA) F. SCHOTT: TAPÓN (Tapones: 1),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,01:50,110,47,34,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,01:43,103,47,34,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 2),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,01:43,103,47,34,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,01:39,99,47,34,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Steal,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ROBO (Robos: 2),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,01:39,99,47,34,HESTIA MENORCA,F. Schott,Turnover,(HESTIA MENORCA) F. SCHOTT: PÉRDIDA (Pérdidas: 3),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,01:35,95,47,34,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 1),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,01:20,80,50,34,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 9),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,01:20,80,50,34,HESTIA MENORCA,F. Schott,Assist,(HESTIA MENORCA) F. SCHOTT: ASISTENCIA (Asistencias: 1),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,01:15,75,50,34,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,01:15,75,50,34,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
2,01:15,75,50,34,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,01:15,75,50,34,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,01:15,75,50,34,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,01:11,71,50,36,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 5),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,01:11,71,50,36,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 2),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,01:02,62,51,36,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 12),E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,01:02,62,51,36,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,01:02,62,51,36,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,01:02,62,51,36,HESTIA MENORCA,F. Zurbriggen,FT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,01:02,62,51,36,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,00:48,48,51,36,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 7),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,00:48,48,51,36,HESTIA MENORCA,F. Zurbriggen,Block,(HESTIA MENORCA) F. ZURBRIGGEN: TAPÓN (Tapones: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,00:48,48,51,36,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,00:43,43,51,36,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Steal,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,00:43,43,51,36,HESTIA MENORCA,T. Mcfadden,Turnover,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,00:32,32,51,36,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 9),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,00:32,32,51,36,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,00:32,32,51,36,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,00:32,32,51,36,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,00:26,26,51,37,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,FT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,00:26,26,51,38,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,FT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 7),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,00:26,26,51,38,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,00:26,26,51,38,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
2,00:26,26,51,38,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
