num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
414,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: PÉRDIDA (Pérdidas: 1),2,08:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,lose,00000000-0000-0002-0000-000002486308,0,,10906106,,,,,,,
413,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 9),2,08:13,,59,62,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,fthrow,00000000-0000-0002-0000-000002486308,11063163,1,1,,1,0,,,,
412,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 8),2,08:13,,59,61,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,fthrow,00000000-0000-0002-0000-000002486308,11063163,0,1,,1,0,,,,
411,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,1,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,foul,00000000-0000-0001-0000-000002486308,10935499,1,11063163,1,2,0,,,1,
410,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 6),2,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0002-0000-000002486308,11063163,,,,,,,,,
409,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,2,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486308,10906105,,0,1,2,,11,,,24.188999648186982|51.676022601417934
408,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 5),2,08:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0002-0000-000002486308,10906106,,,,,,,,,
407,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,1,08:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486308,10935504,,0,1,3,,15,,,66.36107120833664|80.79104888597281
406,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),1,08:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486308,,10935502,,,,,,,,
405,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),1,08:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486308,,11062450,,,,,,,,
404,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),1,08:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486308,10935500,,,,,,,,,
403,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),1,08:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486308,10935506,,,,,,,,,
402,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,2,08:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0002-0000-000002486308,10906108,1,10935499,1,0,0,,,1,
401,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 4),2,08:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0002-0000-000002486308,10906106,,,,,,,,,
400,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,1,08:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486308,10935500,,0,1,3,,17,,,63.258111375517885|36.92944796209765
399,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 2),2,09:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,assist,00000000-0000-0002-0000-000002486308,11063163,,,,,,,,,
398,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 8),2,09:06,,59,60,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486308,10906108,,1,1,2,,12,,,14.527503300708577|40.45854301879703
397,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 3),2,09:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0002-0000-000002486308,10906106,,,,,,,,,
396,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,1,09:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486308,10935506,,0,1,3,,15,,,65.9379400285673|74.9932475976195
395,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 2),1,09:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,rebound,00000000-0000-0001-0000-000002486308,10935504,,,,,,,,,
394,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,2,09:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486308,10906105,,0,1,2,,11,,,25.458393187495034|52.810374274842154
393,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 ANOTADO (Puntos: 4),1,09:53,,59,58,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486308,10935504,,1,1,2,,26,,,87.02398145805287|52.18017697751393
392,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
391,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
390,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,2,00:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486308,10906105,,0,1,3,,17,,,60.5077587070171|36.803410810476386
389,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ASISTENCIA (Asistencias: 2),1,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,assist,00000000-0000-0001-0000-000002486308,10935504,,,,,,,,,
388,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 7),1,00:19,,57,58,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0001-0000-000002486308,10935505,,1,1,2,,26,,,86.4598022473808|49.53335640619076
387,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 2),2,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0002-0000-000002486308,10906106,,,,,,,,,
386,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,2,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,fthrow,00000000-0000-0002-0000-000002486308,11063163,1,0,,1,0,,,,
385,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 7),2,00:32,,55,58,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,fthrow,00000000-0000-0002-0000-000002486308,11063163,0,1,,1,0,,,,
384,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),1,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486308,10935501,,,,,,,,,
383,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),1,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486308,,10935499,,,,,,,,
382,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,1,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,foul,00000000-0000-0001-0000-000002486308,10935501,1,11063163,1,2,0,,,1,
381,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 5),2,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0002-0000-000002486308,11063163,,,,,,,,,
380,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,1,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486308,10935506,,0,1,3,,17,,,63.54020098085392|46.50841861039285
379,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 2),1,00:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486308,10935501,,,,,,,,,
378,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,2,00:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486308,10906105,,0,1,2,,11,,,24.96473960639167|52.054139825892676
377,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),1,01:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486308,10935502,,,,,,,,,
376,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),2,01:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486308,,10906107,,,,,,,,
375,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),1,01:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486308,,10935504,,,,,,,,
374,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),2,01:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0002-0000-000002486308,11055523,,,,,,,,,
373,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 13),1,01:02,,55,57,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,fthrow,00000000-0000-0001-0000-000002486308,10935506,1,1,,1,0,,,,
372,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 12),1,01:02,,54,57,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,fthrow,00000000-0000-0001-0000-000002486308,10935506,0,1,,1,0,,,,
371,(MONBUS OBRADOIRO) K. LUNDQVIST: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,2,01:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,foul,00000000-0000-0002-0000-000002486308,11055523,1,10935506,1,2,0,,,1,
370,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 6),2,01:21,,53,57,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,fthrow,00000000-0000-0002-0000-000002486308,11063163,1,1,,1,0,,,,
369,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,2,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,fthrow,00000000-0000-0002-0000-000002486308,11063163,0,0,,1,0,,,,
368,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 FALLADO,2,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0002-0000-000002486308,10906105,0,0,,1,0,,,,
367,(ALIMERKA OVIEDO BALONCESTO) Entrenador: FALTA Técnica. Tiros libres: 1,1,01:21,,,,3,,,,981124,foul,00000000-0000-0001-0000-000002486308,10935510,6,,2,1,0,,,0,
366,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,1,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,foul,00000000-0000-0001-0000-000002486308,10935501,1,11063163,1,2,0,,,1,
365,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 11),1,01:52,,53,56,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,fthrow,00000000-0000-0001-0000-000002486308,10935506,1,1,,1,0,,,,
364,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 10),1,01:52,,52,56,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,fthrow,00000000-0000-0001-0000-000002486308,10935506,0,1,,1,0,,,,
363,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486308,,10906105,,,,,,,,
362,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486308,10935593,,,,,,,,,
361,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,foul,00000000-0000-0002-0000-000002486308,10935593,1,10935506,1,2,0,,,1,
360,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 5),1,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0001-0000-000002486308,10935505,,,,,,,,,
359,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,2,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486308,10906106,,0,1,3,,7,,,32.15796966247063|17.267353731813976
358,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,1,02:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,foul,00000000-0000-0001-0000-000002486308,10935506,1,11055523,1,0,0,,,1,
357,(MONBUS OBRADOIRO) K. LUNDQVIST: ROBO (Robos: 2),2,02:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,recovery,00000000-0000-0002-0000-000002486308,11055523,,,,,,,,,
356,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 2),1,02:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,lose,00000000-0000-0001-0000-000002486308,0,,10935500,,,,,,,
355,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 4),1,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0001-0000-000002486308,10935505,,,,,,,,,
354,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,2,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486308,10935593,,0,1,2,,11,,,25.952045154481038|50.667708079614975
353,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),2,02:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486308,10906107,,,,,,,,,
352,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),2,02:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486308,,10906106,,,,,,,,
351,(MONBUS OBRADOIRO) Tiempo muerto,2,02:58,,,,3,,,,981421,timeout,00000000-0000-0002-0000-000002486308,,,,,,,,,,
350,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 6),1,03:00,,51,56,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486308,10935500,,1,1,3,1,15,,,71.0155141857995|83.56390660891724
349,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 1),1,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486308,10935501,,,,,,,,,
348,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,2,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0002-0000-000002486308,11063163,,0,1,2,,11,,,24.118477246852972|53.06244857808466
347,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 3),1,03:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0001-0000-000002486308,10935500,,,,,,,,,
346,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 3),1,03:21,,48,56,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486308,10935501,,1,1,2,,26,,,88.36389255634286|55.83531207064006
345,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),1,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486308,10935504,,,,,,,,,
344,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),1,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486308,,10935505,,,,,,,,
343,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 1),2,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,lose,00000000-0000-0002-0000-000002486308,0,7,10906108,,,,,,,
342,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Ofensiva (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,2,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0002-0000-000002486308,10906108,8,10935504,1,,,,,1,
341,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),1,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486308,,10935502,,,,,,,,
340,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),1,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486308,10935505,,,,,,,,,
339,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),1,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486308,,10935505,,,,,,,,
338,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),1,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486308,10946215,,,,,,,,,
337,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),2,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0002-0000-000002486308,,11055523,,,,,,,,
336,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486308,10906105,,,,,,,,,
335,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 1),1,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,lose,00000000-0000-0001-0000-000002486308,0,7,10935501,,,,,,,
334,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,foul,00000000-0000-0001-0000-000002486308,10935501,8,10906107,1,,,,,1,
333,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 1),2,03:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,assist,00000000-0000-0002-0000-000002486308,10906108,,,,,,,,,
332,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 9),2,03:39,,46,56,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486308,10935593,,1,1,3,,7,,,26.516221136918407|11.46955604946753
331,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 4),2,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0002-0000-000002486308,11063163,,,,,,,,,
330,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486308,10935504,,0,1,3,,16,,,73.5543012644156|11.09143882499279
329,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),2,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486308,,10906108,,,,,,,,
328,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),2,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486308,10906112,,,,,,,,,
327,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),1,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486308,,10935501,,,,,,,,
326,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),2,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486308,10906109,,,,,,,,,
325,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),1,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486308,,10935506,,,,,,,,
324,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),1,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486308,11062450,,,,,,,,,
323,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),1,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486308,10935505,,,,,,,,,
322,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),2,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486308,,11063163,,,,,,,,
321,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,2,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0002-0000-000002486308,10906112,1,11062450,1,0,0,,,1,
320,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 5),1,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0001-0000-000002486308,11062450,,,,,,,,,
319,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,1,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486308,10935504,,0,1,3,,16,,,70.5218654470482|16.259040652413763
318,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 2),1,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0001-0000-000002486308,10946215,,,,,,,,,
317,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,2,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486308,10906107,,0,1,3,,7,,,28.772920224315826|11.09143882499279
316,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 ANOTADO (Puntos: 2),1,04:44,,46,53,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486308,10935504,,1,1,2,,26,,,89.3512029467843|46.76049579844085
315,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),1,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486308,,10935505,,,,,,,,
314,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),1,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486308,10935499,,,,,,,,,
313,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486308,,10906105,,,,,,,,
312,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486308,10906103,,,,,,,,,
