Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,10:00,600,24,20,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,10:00,600,24,20,,,Period,Comienzo del Cuarto 2,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,09:49,589,24,20,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 1),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,09:49,589,24,20,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,09:30,570,24,20,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Rebound,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 2),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,09:30,570,24,20,GRUPO ALEGA CANTABRIA,D. Van Oostrum,3PT Missed,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,09:14,554,24,20,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 2),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,09:14,554,24,20,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,09:09,549,26,20,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 2 ANOTADO (Puntos: 2),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,09:09,549,26,20,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Assist,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,08:55,535,26,20,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 9),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,08:55,535,26,20,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Block,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TAPÓN (Tapones: 1),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,08:55,535,26,20,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,08:46,526,26,23,GRUPO ALEGA CANTABRIA,M. Lapornik,3PT Made,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 3 ANOTADO (Puntos: 5),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,08:46,526,26,23,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Assist,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,08:33,513,26,23,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Steal,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: ROBO (Robos: 1),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,08:33,513,26,23,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,08:27,507,26,23,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Rebound,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 3),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,08:27,507,26,23,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,08:06,486,26,23,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Foul,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,08:03,483,26,23,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,07:52,472,26,23,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,07:46,466,26,23,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Rebound,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 4),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,07:46,466,26,23,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,07:39,459,26,23,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 12),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,07:39,459,26,23,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,07:36,456,26,23,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,07:36,456,26,23,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,07:36,456,26,23,FIBWI MALLORCA BASQUET PALMA , Equipo,Turnover,(FIBWI MALLORCA BASQUET PALMA )  Equipo: PÉRDIDA (Pérdidas: 1),L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,07:28,448,28,23,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 4),L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,P. Hernandez Montenegro
2,07:28,448,28,23,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,J. Yu,M. Lapornik,
2,07:28,448,28,23,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,M. Lapornik
2,07:28,448,28,23,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,M. Lapornik
2,07:28,448,28,23,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Assist,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 2),L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,M. Lapornik
2,07:28,448,28,23,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Rebound,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 5),L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,M. Lapornik
2,07:28,448,28,23,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,M. Lapornik
2,07:28,448,28,23,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 3),L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,M. Lapornik
2,07:28,448,28,23,GRUPO ALEGA CANTABRIA,M. Lapornik,3PT Missed,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 3 FALLADO,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,M. Lapornik
2,07:28,448,28,23,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,M. Lapornik
2,07:18,438,28,23,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Steal,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 1),L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,M. Lapornik
2,07:18,438,28,23,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 2),L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,M. Lapornik
2,07:05,425,28,23,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,M. Lapornik
2,06:50,410,28,23,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 4),L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,M. Lapornik
2,06:50,410,28,23,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 3 FALLADO,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,M. Lapornik
2,06:27,387,28,23,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Sale de pista),L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,,D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,M. Lapornik
2,06:27,387,28,23,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,M. Lapornik
2,06:27,387,28,23,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,M. Lapornik
2,06:24,384,28,23,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Substitution Out,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Alderete Diaz,G. Martinez Diaz,J. Yu,M. Lapornik,
2,06:24,384,28,23,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Alderete Diaz,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr
2,06:19,379,28,23,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Steal,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Alderete Diaz,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr
2,06:19,379,28,23,GRUPO ALEGA CANTABRIA,M. Lapornik,Turnover,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Alderete Diaz,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr
2,06:00,360,28,23,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Steal,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ROBO (Robos: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Alderete Diaz,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr
2,06:00,360,28,23,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 3),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Alderete Diaz,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr
2,05:43,343,28,23,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Steal,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Alderete Diaz,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr
2,05:43,343,28,23,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 4),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Alderete Diaz,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr
2,05:40,340,28,23,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Alderete Diaz,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr
2,05:40,340,28,23,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Alderete Diaz,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr
2,05:33,333,28,23,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,
2,05:33,333,28,23,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,
2,05:33,333,28,23,GRUPO ALEGA CANTABRIA,M. Lapornik,Substitution Out,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,,G. Martinez Diaz,J. Yu,R. Johnson Jr,,
2,05:33,333,28,23,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,
2,05:33,333,28,23,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,P. Bombino Parada,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,
2,05:33,333,28,23,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,P. Bombino Parada,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,05:17,317,28,23,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 5),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,P. Bombino Parada,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,05:17,317,28,23,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,P. Bombino Parada,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,05:04,304,28,26,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 6),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,P. Bombino Parada,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,05:04,304,28,26,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Assist,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 3),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,P. Bombino Parada,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,04:40,280,28,26,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,P. Bombino Parada,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,
2,04:40,280,28,26,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,
2,04:40,280,28,26,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,04:40,280,28,26,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,04:40,280,28,26,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,04:40,280,28,26,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,04:29,269,28,28,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 2),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
